#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  3.11775E-25 
741.94848327009  8.06643E-25 
749.36796810279  2.03207E-24 
764.43026426165  4.98999E-24 
772.07456690427  1.19525E-23 
779.79531257331  2.79669E-23 
787.59326569905   6.3833E-23 
803.4238903396  1.42995E-22 
811.45812924299  3.13421E-22 
819.57271053542  6.72953E-22 
827.76843764078  1.41701E-21 
844.40658323736   2.9271E-21 
852.85064906973  5.93214E-21 
861.37915556043  1.18111E-20 
869.99294711603  2.31079E-20 
878.69287658719  4.45063E-20 
887.47980535306  8.44066E-20 
896.3546034066  1.57274E-19 
914.37133093507  4.60235E-14 
923.51504424442  1.68625E-13 
932.75019468686  2.27488E-13 
942.07769663373  3.28848E-13 
951.49847360007  4.22489E-13 
961.01345833607  7.99115E-13 
970.62359291943   5.9528E-13 
980.32982884862  1.70666E-12 
990.13312713711  2.73233E-12 
1000.0344584085  3.10021E-12 
1010.0348029926  3.28279E-12 
1020.1351510225  4.66582E-12 
1030.3365025327  1.32377E-11 
1040.639867558  2.01232E-11 
1051.0462662336  2.40706E-11 
1061.556728896  6.02052E-11 
1072.1722961849  7.75872E-11 
1082.8940191468  1.48206E-10 
1093.7229593382  1.92999E-10 
1104.6601889316  3.01326E-10 
1115.7067908209  7.55738E-10 
1126.8638587291   1.23954E-9 
1138.1324973164   1.95626E-9 
1149.5138222896   2.71681E-9 
1161.0089605125   3.30701E-9 
1172.6190501176   4.81641E-9 
1184.3452406188    4.9693E-9 
1196.188693025   2.04419E-9 
1208.1505799552  8.47309E-10 
1220.2320857548   3.35024E-9 
1232.4344066123   1.49442E-8 
1244.7587506785   4.56935E-8 
1257.2063381852    7.6588E-8 
1269.7784015671   1.06186E-7 
1282.4761855828  1.334465E-7 
1295.3009474386   1.97253E-7 
1308.253956913     2.564E-7 
1321.3364964821   2.98101E-7 
1334.5498614469  4.048565E-7 
1347.8953600614    6.2683E-7 
1361.374313662   7.16186E-7 
1374.9880567986   9.25493E-7 
1388.7379373666   1.22885E-6 
1402.6253167403   1.97536E-6 
1416.6515699077   2.58138E-6 
