#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.67946E-24 
334.70627057326  1.68533E-23 
344.8482052779  1.47166E-22 
355.29745074603  9.26359E-22 
362.43892950602  5.30801E-21 
373.42119150899  2.78024E-20 
384.7362270329  1.59034E-19 
392.46942519626   8.2761E-19 
404.36164124913  3.95001E-18 
412.48931023824  1.50592E-17 
420.78034537403  4.69886E-17 
429.23803031605  1.40128E-16 
437.8657147254  5.87485E-16 
446.66681559138  2.02496E-15 
455.64481858477   5.8703E-15 
469.4513122327  1.81987E-14 
478.88728360858  5.36089E-14 
488.51291800911  1.50636E-13 
498.3320276611  4.04381E-13 
503.31534793771  9.45857E-13 
508.34850141708  1.86322E-12 
518.56630629557  3.82442E-12 
528.98948905211  9.15392E-12 
539.62217778206  2.07667E-11 
545.01839955988  4.63323E-11 
555.97326939103  9.94864E-11 
567.14833210579    2.073E-10 
578.54801358112  4.14808E-10 
584.33349371693  8.28201E-10 
596.07859694064   1.59242E-9 
608.05977673914   2.99774E-9 
614.14037450653   5.50395E-9 
626.48459603412   9.89426E-9 
639.0769364144   1.74192E-8 
645.46770577855   3.01198E-8 
651.92238283633   4.60268E-8 
658.44160666469   6.58542E-8 
671.67628295866   1.08928E-7 
678.39304578824   1.77259E-7 
692.02874600859   2.83687E-7 
698.94903346867   4.43072E-7 
712.99790904139   7.24475E-7 
720.12788813181    1.1083E-6 
734.60245868325   1.60602E-6 
741.94848327009   2.39359E-6 
749.36796810279   3.52823E-6 
764.43026426165    5.1472E-6 
772.07456690427   7.41887E-6 
779.79531257331   1.06051E-5 
787.59326569905   1.47599E-5 
803.4238903396   2.07234E-5 
811.45812924299   2.89133E-5 
819.57271053542   3.96868E-5 
827.76843764078   5.39911E-5 
844.40658323736   7.28373E-5 
852.85064906973   9.74724E-5 
861.37915556043  0.000129359 
869.99294711603  0.000169203 
878.69287658719   0.00022264 
887.47980535306  0.000289137 
896.3546034066  0.000370403 
914.37133093507     0.113628 
923.51504424442     0.307587 
932.75019468686      0.40362 
942.07769663373     0.525677 
951.49847360007     0.713206 
961.01345833607     0.920603 
970.62359291943      1.16801 
980.32982884862      1.48339 
990.13312713711      1.85575 
1000.0344584085      2.40613 
1010.0348029926      3.01249 
1020.1351510225       3.6521 
1030.3365025327      4.63764 
1040.639867558      5.72879 
1051.0462662336      7.04704 
1061.556728896      8.58468 
1072.1722961849      10.5255 
1082.8940191468      12.8243 
1093.7229593382      15.4305 
1104.6601889316      72.5856 
1115.7067908209      156.434 
1126.8638587291      219.404 
1138.1324973164      276.335 
1149.5138222896       306.49 
1161.0089605125      417.998 
1172.6190501176      503.391 
1184.3452406188      456.286 
1196.188693025      478.972 
1208.1505799552       157.72 
1220.2320857548      568.526 
1232.4344066123      985.924 
1244.7587506785     3516.005 
1257.2063381852      4472.81 
1269.7784015671      6558.38 
1282.4761855828     9626.875 
1295.3009474386      8849.81 
1308.253956913      12657.5 
1321.3364964821        14442 
1334.5498614469      17466.9 
1347.8953600614      19556.9 
1361.374313662      21460.7 
1374.9880567986     23252.35 
1388.7379373666      26833.5 
1402.6253167403     30709.55 
1416.6515699077      34885.9 
1430.8180856068 38268.670588235 
1445.1262664628 46871.546153846 
1459.5775291275        49958 
1474.1733044187      57326.9 
1488.9150374629      68901.3 
1503.8041878376 74103.954545455 
1518.8422297159      69748.5 
1534.0306520131     124710.7 
1549.3709585332       165523 
1564.8646681186       185806 
1580.5133147997     272401.5 
1596.3184479477       296409 
1612.2816324272     295181.5 
1628.4044487515       369665 
1644.688493239     441850.5 
1661.1353781714 754114.72727273 
1677.7467319531      1541700 
1694.5241992726      1382520 
1711.4694412654      4520750 
1728.584135678      7277220 
1745.8699770348     10172400 
1763.3286768051      6891990 
1780.9619635732     11800685 
1798.7715832089     10067350 
1816.759299041      9059970 
1834.9268920314      7398820 
1853.2761609517     11343530 
1871.8089225613     12323450 
1890.5270117869     13253450 
1909.4322819047     13141300 
1928.5266047238     10496755 
1947.811870771 17263563.636364 
1967.2899894787 16577629.411765 
1986.9628893735 15824314.285714 
2006.8325182673     13875250 
2026.9008434499     17909150 
2047.1698518844     17185550 
2067.6415504033     21878565 
2088.3179659073     19298900 
2109.2011455664     20630900 
2130.293157022     19058200 
2151.5960885923     20132300 
2173.1120494782     20492150 
2194.843169973 20917433.333333 
2216.7916016727     20235100 
2238.9595176894     18705550 
2261.3491128663     17825250 
2283.962603995 19797133.333333 
2306.8022300349     18385700 
2329.8702523353     12082800 
2353.1689548586 13994366.666667 
2376.7006444072      9949925 
2400.4676508513     11276500 
2424.4723273598 16909466.666667 
2448.7170506334     18272400 
2473.2042211397 15154866.666667 
2497.9362633511 16522756.521739 
2522.9156259846 10435840.740741 
2548.1447822445     12182200 
2573.6262300669 16301433.333333 
2599.3624923676 15003833.333333 
2625.3561172913     22590500 
2651.6096784642 24027733.333333 
2678.1257752488     22436450 
2704.9070330013     21285200 
2731.9561033313 17857833.333333 
2759.2756643647 19237433.333333 
2786.8684210083      7875365 
2814.7371052184     25318500 
2842.8844762706 23043366.666667 
2871.3133210333 25353266.666667 
2900.0264542436     30306300 
2929.026718786     27493650 
2958.3169859739     29785600 
2987.9001558336     30157400 
3017.779157392     30308100 
3047.9569489659     30738950 
3078.4365184556     31723100 
3109.2208836401     30623800 
3140.3130924765     31119050 
3171.7162234013     28296300 
3203.4333856353     28487250 
3235.4677194916     29505700 
3267.8223966866     30903350 
3300.5006206534     31296400 
3333.50562686     30417200 
3366.8406831286     29776100 
3400.5090899598     29660350 
3434.5141808594     29894100 
3468.859322668     29653850 
3503.5479158947     30011100 
3538.5833950537     30096500 
3573.9692290042     28430200 
3609.7089212942     28679320 
3645.8060105072     30440800 
3682.2640706123     29371300 
3719.0867113184     28424950 
3756.2775784316     34097950 
3793.8403542159     37444500 
3831.778757758     48294000 
3870.0965453356     32397400 
3908.797510789     44317550 
3947.8854858969     38532200 
3987.3643407558     54385800 
4027.2379841634     57664200 
4067.510364005     49841700 
4108.1854676451     44511100 
4149.2673223215 57395033.333333 
4190.7599955447     56011550 
4232.6675955002     54585900 
4274.9942714552     50967450 
4317.7442141697     36856200 
4360.9216563114     51429400 
4404.5308728746     51218200 
4448.5761816033 51962933.333333 
4493.0619434193     52608450 
4537.9925628535     51873550 
4583.3724884821     50682000 
4629.2062133669     49986600 
4675.4982755006     46279100 
4722.2532582556     48362400 
4769.4757908381 46555066.666667 
4817.1705487465     38393500 
4865.342254234 36589933.333333 
4913.9956767763     43031450 
4963.1356335441     42025000 
5012.7669898795     41334500 
5062.8946597783 41592933.333333 
5113.5236063761     39826050 
5164.6588424398 38172066.666667 
5216.3054308642     38544500 
5268.4684851729 36921866.666667 
5321.1531700246 36202833.333333 
5374.3647017249     35600500 
5428.1083487421     35697200 
5482.3894322295     34783900 
5537.2133265518     33948800 
5592.5854598173     33593200 
5648.5113144155 32725633.333333 
5704.9964275597     32367900 
5762.0463918353     31659900 
5819.6668557536 31010933.333333 
5877.8635243112 29974766.666667 
5936.6421595543 29479166.666667 
5996.0085811498 28519266.666667 
6055.9686669613 28043766.666667 
6116.5283536309 26560233.333333 
6177.6936371672 26675066.666667 
6239.4705735389 25881166.666667 
6301.8652792743 25160033.333333 
6364.883932067 24584066.666667 
6428.5327713877     23705425 
6492.8180991016 21219333.333333 
6557.7462800926 19189266.666667 
6623.3237428935 22156133.333333 
6689.5569803225     21756675 
6756.4525501257     21298000 
6824.0170756269     20711825 
6892.2572463832     20190300 
6961.179818847     19553400 
7030.7916170355 19138333.333333 
7101.0995332059     18397900 
7172.1105285379 17989233.333333 
7243.8316338233     17552025 
7316.2699501615 17219133.333333 
7389.4326496631     16546400 
7463.3269761598     16181500 
7537.9602459214     15849525 
7613.3398483806 15378966.666667 
7689.4732468644     14990075 
7766.367979333     14538175 
7844.0316591264     14088150 
7922.4719757176     13674575 
8001.6966954748     13396825 
8081.7136624296     13098875 
8162.5307990539     12557550 
8244.1561070444     12357875 
8326.5976681148     12035350 
8409.863644796     11650580 
8493.9622812439     10902345 
8578.9019040564     10921275 
