#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  3.79085E-24 
404.36164124913  2.33101E-23 
412.48931023824  1.10459E-22 
420.78034537403  4.14949E-22 
429.23803031605   1.4796E-21 
437.8657147254  7.84704E-21 
446.66681559138  3.31573E-20 
455.64481858477  1.14606E-19 
469.4513122327  4.28592E-19 
478.88728360858  1.51083E-18 
488.51291800911  5.04356E-18 
498.3320276611  1.59764E-17 
503.31534793771  4.13462E-17 
508.34850141708  8.92044E-17 
518.56630629557  2.06784E-16 
528.98948905211  5.73089E-16 
539.62217778206  1.50072E-15 
545.01839955988  3.83156E-15 
555.97326939103  9.37814E-15 
567.14833210579  2.21841E-14 
578.54801358112  5.02371E-14 
584.33349371693  1.12824E-13 
596.07859694064  2.43378E-13 
608.05977673914  5.10858E-13 
614.14037450653  1.04424E-12 
626.48459603412  2.08203E-12 
639.0769364144  4.05601E-12 
645.46770577855  7.72604E-12 
651.92238283633  1.27368E-11 
658.44160666469  1.95033E-11 
671.67628295866  3.52682E-11 
678.39304578824  6.25676E-11 
692.02874600859  1.08973E-10 
698.94903346867  1.86241E-10 
712.99790904139  3.30269E-10 
720.12788813181  5.46108E-10 
734.60245868325  8.47639E-10 
741.94848327009   1.36255E-9 
749.36796810279   2.15963E-9 
764.43026426165   3.37761E-9 
772.07456690427   5.21354E-9 
779.79531257331   7.94942E-9 
787.59326569905    1.1922E-8 
803.4238903396   1.78056E-8 
811.45812924299   2.62493E-8 
819.57271053542   3.82517E-8 
827.76843764078   5.51783E-8 
844.40658323736   7.88097E-8 
852.85064906973   1.11495E-7 
861.37915556043   1.56296E-7 
869.99294711603   2.16942E-7 
878.69287658719   2.99148E-7 
887.47980535306   4.08776E-7 
896.3546034066   5.53762E-7 
914.37133093507   0.00121205 
923.51504424442   0.00403083 
932.75019468686   0.00550212 
942.07769663373   0.00752386 
951.49847360007    0.0107844 
961.01345833607    0.0145085 
970.62359291943    0.0188705 
980.32982884862    0.0251729 
990.13312713711    0.0328105 
1000.0344584085    0.0443189 
1010.0348029926    0.0574882 
1020.1351510225    0.0724398 
1030.3365025327    0.0958472 
1040.639867558     0.122993 
1051.0462662336     0.156842 
1061.556728896     0.197764 
1072.1722961849       0.2509 
1082.8940191468     0.316221 
1093.7229593382     0.393313 
1104.6601889316      2.14839 
1115.7067908209      4.79686 
1126.8638587291      6.96889 
1138.1324973164       8.8928 
1149.5138222896      9.78211 
1161.0089605125      12.7912 
1172.6190501176      14.6924 
1184.3452406188     11.94908 
1196.188693025      6.25511 
1208.1505799552      3.24052 
1220.2320857548      7.79985 
1232.4344066123      18.6339 
1244.7587506785     58.87185 
1257.2063381852      92.0858 
1269.7784015671      138.013 
1282.4761855828     227.7055 
1295.3009474386      262.336 
1308.253956913      366.244 
1321.3364964821      444.149 
1334.5498614469      566.485 
1347.8953600614      673.304 
1361.374313662      788.025 
1374.9880567986      913.742 
1388.7379373666      1107.58 
1402.6253167403     1317.375 
1416.6515699077      1530.95 
1430.8180856068 1738.9576470588 
1445.1262664628      2105.71 
1459.5775291275      2315.44 
1474.1733044187      2715.61 
1488.9150374629      3270.68 
1503.8041878376 3780.4918181818 
1518.8422297159      4633.11 
1534.0306520131      8413.69 
1549.3709585332      10428.4 
1564.8646681186    11398.245 
1580.5133147997     15255.75 
