#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5762.0463918353     27610300 
5819.6668557536 26844566.666667 
5877.8635243112 26017233.333333 
5936.6421595543     25361900 
5996.0085811498 24688266.666667 
6055.9686669613 24028266.666667 
6116.5283536309     23256800 
6177.6936371672 22767633.333333 
6239.4705735389 22081166.666667 
6301.8652792743 21519933.333333 
6364.883932067 20958766.666667 
6428.5327713877     20316825 
6492.8180991016 19220166.666667 
6557.7462800926 17451133.333333 
6623.3237428935 18806966.666667 
6689.5569803225     18273775 
6756.4525501257     17760000 
6824.0170756269     17245025 
6892.2572463832 16760166.666667 
6961.179818847     16278425 
7030.7916170355 15835866.666667 
7101.0995332059     15358025 
7172.1105285379     14946700 
7243.8316338233     14539775 
7316.2699501615 14158066.666667 
7389.4326496631     13761875 
7463.3269761598     13328475 
7537.9602459214     12968425 
7613.3398483806     12618400 
7689.4732468644     12288150 
7766.367979333     11876275 
7844.0316591264     11549975 
7922.4719757176     11221875 
8001.6966954748     10923075 
8081.7136624296     10615875 
8162.5307990539     10294625 
8244.1561070444   10040042.5 
8326.5976681148    9646442.5 
8409.863644796      9708244 
8493.9622812439      9774740 
8578.9019040564   10405697.5 
8664.6909230969      9952250 
8751.3378323279     10490025 
8838.8512106512      9670355 
8927.2397227577      9635702 
9016.5121199853      9389935 
9106.6772411851      9339208 
9197.744013597    8427512.5 
9289.721453733      8799964 
9382.6186682703      8460208 
9476.444854953      7834764 
9571.2093035025      7927525 
9666.9213965375      7714330 
9763.5906105029      7474162 
9861.226516608      7216124 
9959.838781774      6917282 
10059.437169592      6559610 
10160.031541288      6579770 
10261.631856701      6370980 
10364.248175268      6175185 
10467.89065702      5958810 
10572.56956359 5722646.6666667 
10678.295259226      5509135 
10785.078211819      5351625 
10892.928993937      4937700 
11001.858283876      5054430 
11111.876866715      4902955 
11222.995635382      4697250 
11335.225591736      4544615 
11448.577847653      4425025 
11563.06362613      4245980 
11678.694262391      4092690 
11795.481205015      3973405 
11913.436017065 3854783.3333333 
12032.570377236      3722480 
12152.896081008      3625645 
12274.425041818 3500606.6666667 
12397.169292236      3385015 
12521.140985159 3266406.6666667 
12646.35239501      3166270 
12772.81591896 2969396.6666667 
12900.54407815      2943660 
13029.549518932      2849300 
13159.845014121 2756716.6666667 
13291.443464262      2671290 
13424.357898905 2585743.3333333 
13558.601477894      2489200 
13694.187492673      2393560 
13831.129367599      2324560 
13969.440661275      2254740 
14109.135067888 2173273.3333333 
14250.226418567 2095803.3333333 
14392.728682753 2011873.3333333 
14536.65596958      1951261 
14682.022529276      1883850 
14828.842754569 1817293.3333333 
14977.131182115      1746050 
15126.902493936 1695813.3333333 
15278.171518875 1637546.6666667 
15430.953234064 1605876.6666667 
15585.262766404 1564726.6666667 
15741.115394068      1521670 
15898.526548009 1511574.2857143 
16057.511813489      1407940 
16218.086931624      1418730 
16380.26780094      1319090 
16544.07047895      1333530 
16709.511183739      1244950 
16876.606295577      1236660 
17045.372358532      1197455 
17215.826082118      1119295 
17387.984342939      1097810 
17561.864186368      1065480 
17737.482828232      1034705 
17914.857656514       993605 
18094.006233079     931255.5 
18274.94629541       917960 
18457.695758364       890351 
18642.272715948     843179.5 
18828.695443107     830441.5 
19016.982397539     801457.5 
19207.152221514       771153 
19399.223743729       725799 
19593.215981166       715462 
19789.148140978       689731 
19987.039622388       664962 
20186.910018612       641139 
20388.779118798       618601 
20592.666909986       596774 
20798.593579086       576143 
21006.579514877     555911.5 
21216.645310025     536682.5 
21428.811763126       519043 
21643.099880757 489890.66666667 
21859.530879564     476923.5 
22078.12618836       461019 
22298.907450244     446296.5 
22521.896524746     431689.5 
22747.115489993 414784.66666667 
22974.586644893     398680.5 
23204.332511342     386234.5 
23436.375836456       371114 
23670.73959482       356795 
23907.446990769       345340 
24146.521460676 332436.66666667 
24387.986675283       320282 
24631.866542036       309435 
24878.185207456       296606 
25126.967059531 287263.66666667 
25378.236730126       280448 
25632.019097427       267278 
25888.339288402     261267.5 
26147.222681286 244929.33333333 
26408.694908098       242381 
26672.781857179       228663 
26939.509675751       226188 
27208.904772509 217008.66666667 
27480.993820234 204878.33333333 
27755.803758436       201345 
28033.361796021 194693.66666667 
28313.695413981 187054.33333333 
28596.832368121 176970.66666667 
28882.800691802 172839.66666667 
29171.62869872 166319.66666667 
29463.344985707 160058.33333333 
29757.978435564 154074.66666667 
30055.55821992 146751.33333333 
30356.113802119 142314.33333333 
30659.67494014 137699.66666667 
30966.271689541 132727.66666667 
31275.934406437 128008.66666667 
31588.693750501 123511.33333333 
31904.580688006     119326.8 
32223.626494886     114385.5 
32545.862759835       110434 
32871.321387434     104984.5 
33200.034601308     101599.5 
33532.034947321      98155.6 
33867.355296794     94965.25 
34206.028849762      90889.3 
34548.08913826      87958.8 
34893.570029642      85127.1 
35242.505729939     81491.65 
35594.930787238     78171.35 
35950.880095111     74919.05 
36310.388896062      72221.5 
36673.492785022      70271.4 
37040.227712872     67574.85 
37410.629990001     64228.85 
37784.736289901     62304.85 
38162.5836528      60052.5 
38544.209489328     57891.85 
38929.651584221      55178.6 
39318.948100064     53690.45 
39712.137581064      51450.2 
40109.258956875     48761.85 
40510.351546444      47864.9 
40915.455061908      46119.8 
41324.609612527        43916 
41737.855708653     42813.05 
42155.234265739     41298.55 
42576.786608396      39832.1 
43002.55447448     38429.65 
43432.580019225     36699.85 
43866.905819417 35468.866666667 
44305.574877612      34017.6 
44748.630626388      32830.6 
45196.116932652      31732.7 
45648.078101978 30422.133333333 
46104.558882998      28834.2 
46565.604471828      27871.9 
47031.260516546 27092.266666667 
47501.573121712     26009.35 
47976.588852929     25193.45 
48456.354741458 24199.166666667 
48940.918288873     23259.25 
49430.327471761      22376.4 
49924.630746479        21498 
50423.877053944 20701.433333333 
50928.115824483      19739.4 
51437.396982728 19178.233333333 
51951.770952555     18575.35 
52471.288662081      17807.8 
52996.001548702      17135.6 
53525.961564189      16377.3 
54061.221179831 15942.066666667 
54601.833391629      15266.4 
55147.851725545     14611.65 
55699.330242801 14238.666666667 
56256.323545229      13661.3 
56818.886780681 13015.966666667 
57387.075648488 12588.966666667 
57960.946404973 12088.433333333 
58540.555869022 11522.133333333 
59125.961427713      11073.7 
59717.22104199 10740.933333333 
60314.39325241 10335.033333333 
60917.537184934 9946.2733333333 
61526.712556783       9576.2 
62141.979682351      9219.37 
62763.399479174 8810.2733333333 
63391.033473966 8561.8233333333 
64024.943808706 8196.7785714286 
64665.193246793      7913.47 
65311.845179261      7643.16 
65964.963631053     7287.655 
66624.613267364       7040.3 
67290.859400038      6747.61 
67963.767994038     6486.445 
68643.405673978      6278.52 
69329.839730718     6056.755 
70023.138128025      5804.57 
70723.369509305     5538.755 
71430.603204399      5373.81 
72144.909236443     5184.595 
72866.358328807     4981.755 
73595.021912095     4767.405 
74330.972131216      4476.95 
75074.281852528     4381.365 
75825.024671053      4256.75 
76583.274917764       4128.5 
77349.107666942      3941.28 
78122.598743611     3807.455 
78903.824731047      3660.03 
79692.862978358      3518.35 
80489.791608141      3383.68 
81294.689524223      3233.74 
82107.636419465     3132.755 
82928.712783659     3015.705 
83757.999911496      2903.99 
84595.579910611      2772.96 
85441.535709717     2647.365 
86295.951066814     2535.995 
87158.910577482      2445.74 
88030.499683257     2375.195 
88910.80468009     2294.795 
89799.912726891 2194.5266666667 
90697.91185416     2103.165 
91604.890972701     2032.135 
92520.939882428 1944.4333333333 
93446.149281253     1852.855 
94380.610774065      1804.08 
95324.416881806 1730.6766666667 
96277.661050624      1663.51 
97240.43766113 1597.0066666667 
98212.842037741     1529.665 
99194.970458119      1486.68 
100186.9201627      1451.79 
199060.83304441      93.7211 
399467.9878358      5.86073 
594753.39981818      1.14997 
793700.71765891     0.361373 
997811.18987739     0.147087 
1193529.3359837    0.0705376 
1399507.0114645    0.0378863 
