#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  6.47798E-25 
678.39304578824  1.82799E-24 
692.02874600859  4.99457E-24 
698.94903346867  1.32023E-23 
712.99790904139  3.74168E-23 
720.12788813181  9.34615E-23 
734.60245868325  2.08294E-22 
741.94848327009  4.95245E-22 
749.36796810279  1.14937E-21 
764.43026426165  2.60719E-21 
772.07456690427  5.77604E-21 
779.79531257331  1.25364E-20 
787.59326569905  2.64398E-20 
803.4238903396  5.52817E-20 
811.45812924299  1.13196E-19 
819.57271053542  2.27021E-19 
827.76843764078  4.47176E-19 
844.40658323736  8.65816E-19 
852.85064906973  1.64864E-18 
861.37915556043    3.089E-18 
869.99294711603  5.69012E-18 
878.69287658719  1.03597E-17 
887.47980535306  1.85641E-17 
896.3546034066  3.27979E-17 
914.37133093507  4.28352E-14 
923.51504424442  1.69475E-13 
932.75019468686  2.78665E-13 
942.07769663373  5.14921E-13 
951.49847360007   8.5547E-13 
961.01345833607   1.4661E-12 
970.62359291943  2.36875E-12 
980.32982884862  3.90465E-12 
990.13312713711  6.35479E-12 
1000.0344584085  1.05068E-11 
1010.0348029926  1.67799E-11 
1020.1351510225  2.64153E-11 
1030.3365025327  4.37703E-11 
1040.639867558  6.86138E-11 
1051.0462662336  1.04968E-10 
1061.556728896  1.62314E-10 
1072.1722961849  2.48631E-10 
1082.8940191468  3.82385E-10 
1093.7229593382  5.56097E-10 
1104.6601889316 1.0078005E-9 
1115.7067908209   1.85748E-9 
1126.8638587291   2.72541E-9 
1138.1324973164   3.96005E-9 
1149.5138222896   5.77934E-9 
1161.0089605125   8.26699E-9 
1172.6190501176   1.17598E-8 
1184.3452406188  1.974205E-8 
1196.188693025   3.16194E-8 
1208.1505799552   2.50965E-8 
1220.2320857548   6.08843E-8 
1232.4344066123   8.43925E-8 
1244.7587506785   1.35741E-7 
1257.2063381852   2.12356E-7 
1269.7784015671   2.86367E-7 
1282.4761855828  4.236685E-7 
1295.3009474386   6.30521E-7 
1308.253956913   8.74645E-7 
1321.3364964821   1.14891E-6 
1334.5498614469   1.65919E-6 
1347.8953600614   2.56157E-6 
1361.374313662   3.15906E-6 
1374.9880567986  4.209355E-6 
1388.7379373666   5.42456E-6 
1402.6253167403  8.752545E-6 
1416.6515699077   1.22198E-5 
1430.8180856068 1.7464658823529E-5 
1445.1262664628 2.1946623076923E-5 
