#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.43168E-13 
    92.72709  6.49069E-13 
95.53681355409   2.7279E-12 
97.457103506527  6.38903E-12 
99.415991287008  1.69674E-11 
101.41425271188   5.5568E-11 
103.45267919139  1.31049E-10 
105.53207804313    3.008E-10 
107.6532728118  7.67798E-10 
109.81710359532   2.43932E-9 
113.14467165136   1.05204E-8 
117.73879903054   4.50006E-8 
120.10534889105   1.58937E-7 
123.7446610678   5.24325E-7 
126.23192875526   1.10969E-6 
127.49424804281   1.67567E-6 
130.05688242847   3.20469E-6 
131.35745125276   5.66671E-6 
132.67102576529    8.7862E-6 
135.33771338317   1.89062E-5 
139.43858143639   4.51772E-5 
142.24129692326  0.000112044 
146.55135046134  0.000292669 
150.99200293167  0.000713029 
154.02694219059   0.00181053 
158.69411256591   0.00387197 
161.88386422848   0.00739048 
165.13772989948    0.0160435 
170.14156825316    0.0353257 
171.84298393569    0.0610875 
175.2970279128     0.109077 
178.82049817385     0.189943 
180.60870315558     0.241968 
186.0813274699     0.476313 
189.82156215205     0.977242 
193.6369755513      1.46866 
197.52907875988      2.70671 
201.49941324296      4.21041 
203.51440737539      6.29768 
209.68109743327      12.2473 
216.03464436659       23.432 
218.19499081026       34.978 
222.58071012555      49.2124 
224.8065172268      73.1347 
229.32512822306      28865.8 
233.93456330034      70817.6 
238.63664802268       105197 
245.86757709442       163285 
250.80951539401       250808 
255.85078665343       326756 
258.40929451997       524274 
263.60332133982       849231 
266.23935455322      1214810 
271.59076557974      1571900 
277.04973996789      1843530 
282.61843974125      3387300 
288.29907038004      4596930 
294.09388169468      5689040 
300.00516871675      9381980 
306.03527260795     18437400 
315.30844740325     37526200 
324.86260866801     49665100 
334.70627057326     82496000 
344.8482052779    118257000 
355.29745074603    209460000 
362.43892950602    373535000 
373.42119150899    416016000 
384.7362270329    530890000 
392.46942519626    788205000 
404.36164124913    917107000 
412.48931023824   1070520000 
420.78034537403   1157600000 
429.23803031605   1256900000 
437.8657147254   1486340000 
446.66681559138   1625170000 
455.64481858477   1668300000 
469.4513122327   1888430000 
478.88728360858   2144620000 
488.51291800911   2246730000 
498.3320276611   2607120000 
503.31534793771   4073700000 
508.34850141708  21944700000 
518.56630629557  20451300000 
528.98948905211  18628600000 
539.62217778206  16719000000 
545.01839955988  19065700000 
555.97326939103  23193700000 
567.14833210579  24012700000 
578.54801358112  22172700000 
584.33349371693  23129800000 
596.07859694064  19501000000 
608.05977673914  22235300000 
614.14037450653  25547900000 
626.48459603412  24653100000 
639.0769364144  24586800000 
645.46770577855  24475400000 
651.92238283633  21378800000 
658.44160666469  23890600000 
671.67628295866  25480000000 
678.39304578824  21010500000 
692.02874600859  25763000000 
698.94903346867  21972800000 
712.99790904139  26707000000 
720.12788813181  26040700000 
734.60245868325  26072800000 
741.94848327009  25081700000 
749.36796810279  24855200000 
764.43026426165  24869400000 
772.07456690427  25203400000 
779.79531257331  25642500000 
787.59326569905  25516500000 
803.4238903396  24626600000 
811.45812924299  24493900000 
819.57271053542  25256500000 
827.76843764078  21697400000 
844.40658323736  24159500000 
852.85064906973  23827000000 
861.37915556043  24324500000 
869.99294711603  24267700000 
878.69287658719  24351500000 
887.47980535306  24344200000 
896.3546034066  23599400000 
914.37133093507  22383600000 
923.51504424442  48784900000 
932.75019468686  75895500000 
942.07769663373 109928000000 
951.49847360007 123434000000 
961.01345833607 148673000000 
970.62359291943  68321800000 
980.32982884862 129103000000 
990.13312713711 113827000000 
1000.0344584085 118824000000 
1010.0348029926 121632000000 
1020.1351510225  84427000000 
1030.3365025327 116797000000 
1040.639867558 131991000000 
1051.0462662336 126078000000 
1061.556728896 110100000000 
1072.1722961849 113326000000 
1082.8940191468 102283000000 
1093.7229593382 109906000000 
1104.6601889316 103622000000 
1115.7067908209  87409000000 
1126.8638587291  97868400000 
1138.1324973164  93255500000 
1149.5138222896  89010200000 
1161.0089605125  85498400000 
1172.6190501176  61341100000 
1184.3452406188  76964700000 
1196.188693025  71850100000 
1208.1505799552  51098400000 
1220.2320857548  68438400000 
1232.4344066123  73050100000 
1244.7587506785  70417950000 
1257.2063381852  71182700000 
1269.7784015671  71998500000 
1282.4761855828  69057950000 
1295.3009474386  66279600000 
1308.253956913  68630600000 
1321.3364964821  65868900000 
1334.5498614469  63678000000 
1347.8953600614  61819000000 
1361.374313662  59483000000 
1374.9880567986  56968800000 
1388.7379373666  47611500000 
1402.6253167403  50214200000 
1416.6515699077  47527600000 
1430.8180856068 49825276470.588 
1445.1262664628 47788076923.077 
1459.5775291275  45947100000 
1474.1733044187  45480150000 
1488.9150374629  43926200000 
1503.8041878376 42212881818.182 
1518.8422297159  40494500000 
1534.0306520131  33563700000 
1549.3709585332  31263000000 
1564.8646681186  34450350000 
1580.5133147997  34916800000 
1596.3184479477  32818900000 
1612.2816324272  31600950000 
1628.4044487515  31756400000 
1644.688493239  31462000000 
1661.1353781714 30837259090.909 
1677.7467319531  31320800000 
1694.5241992726  30014750000 
1711.4694412654  28041400000 
1728.584135678  28082700000 
1745.8699770348  27312700000 
1763.3286768051  26449750000 
1780.9619635732  25883350000 
1798.7715832089  25040450000 
1816.759299041  24243100000 
1834.9268920314  23550800000 
1853.2761609517  22950050000 
1871.8089225613  21900250000 
1890.5270117869  21159550000 
1909.4322819047  20102600000 
1928.5266047238  20395200000 
1947.811870771 19195463636.364 
1967.2899894787 19360311764.706 
1986.9628893735 18573776190.476 
2006.8325182673  18452750000 
2026.9008434499  17608600000 
2047.1698518844  14015400000 
2067.6415504033  14031185000 
2088.3179659073  15310250000 
2109.2011455664  15793200000 
2130.293157022  15330250000 
2151.5960885923  14811850000 
2173.1120494782  14476500000 
2194.843169973 14071066666.667 
2216.7916016727  13641550000 
2238.9595176894  13042100000 
2261.3491128663  12871750000 
2283.962603995 11966866666.667 
2306.8022300349  11863950000 
2329.8702523353  11556900000 
2353.1689548586 11077033333.333 
2376.7006444072  10434500000 
2400.4676508513  10369250000 
2424.4723273598  10038620000 
2448.7170506334   9693310000 
2473.2042211397 8876583333.3333 
2497.9362633511 8713343913.0435 
2522.9156259846 8713117777.7778 
2548.1447822445   8424510000 
2573.6262300669 8156543333.3333 
2599.3624923676 7856003333.3333 
2625.3561172913   7605510000 
2651.6096784642 7306433333.3333 
2678.1257752488   7076110000 
2704.9070330013 6843113333.3333 
2731.9561033313   6570630000 
