#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  3.81903E-23 
266.23935455322  1.48858E-22 
271.59076557974  5.66842E-22 
277.04973996789  2.05704E-21 
282.61843974125  7.99319E-21 
288.29907038004  3.31642E-20 
294.09388169468  1.29518E-19 
300.00516871675  3.89005E-19 
306.03527260795  1.71495E-18 
315.30844740325  1.27793E-17 
324.86260866801  8.47873E-17 
334.70627057326  5.04434E-16 
344.8482052779  2.72882E-15 
355.29745074603  1.18548E-14 
362.43892950602  4.68312E-14 
373.42119150899   1.7281E-13 
384.7362270329   6.9297E-13 
392.46942519626  2.58188E-12 
404.36164124913  9.09987E-12 
412.48931023824  2.68663E-11 
420.78034537403  6.77669E-11 
429.23803031605  1.63854E-10 
437.8657147254  5.35669E-10 
446.66681559138   1.48739E-9 
455.64481858477   3.59709E-9 
469.4513122327   9.21547E-9 
478.88728360858   2.27968E-8 
488.51291800911   5.44024E-8 
498.3320276611   1.25272E-7 
503.31534793771   3.89095E-7 
508.34850141708   7.47673E-7 
518.56630629557   1.33686E-6 
528.98948905211   2.70484E-6 
539.62217778206    5.2839E-6 
545.01839955988   1.02814E-5 
555.97326939103   1.93771E-5 
567.14833210579   3.57239E-5 
578.54801358112   6.34909E-5 
584.33349371693   0.00011369 
596.07859694064  0.000197124 
608.05977673914  0.000337641 
614.14037450653  0.000565576 
626.48459603412  0.000933548 
639.0769364144   0.00151014 
645.46770577855   0.00242989 
651.92238283633   0.00350736 
658.44160666469   0.00478502 
671.67628295866   0.00740529 
678.39304578824    0.0113254 
692.02874600859    0.0171345 
698.94903346867    0.0254451 
712.99790904139    0.0391628 
720.12788813181    0.0571389 
734.60245868325    0.0795059 
741.94848327009     0.113645 
749.36796810279     0.160969 
764.43026426165     0.225893 
772.07456690427     0.314467 
779.79531257331     0.434183 
787.59326569905     0.590906 
803.4238903396     0.802673 
811.45812924299       1.0833 
819.57271053542      1.44803 
827.76843764078      1.91644 
844.40658323736      2.53429 
852.85064906973      3.31723 
861.37915556043      4.31563 
869.99294711603      5.56319 
878.69287658719      7.16063 
887.47980535306       9.1386 
896.3546034066      11.5605 
914.37133093507      629.067 
923.51504424442         4436 
932.75019468686       6360.1 
942.07769663373       9358.5 
951.49847360007      14072.9 
961.01345833607      18069.8 
970.62359291943      16937.3 
980.32982884862      23404.3 
990.13312713711      24652.8 
1000.0344584085      31018.6 
1010.0348029926      36662.8 
1020.1351510225      32791.3 
1030.3365025327      46084.4 
1040.639867558      55200.8 
1051.0462662336      63876.8 
1061.556728896      67515.7 
1072.1722961849      79836.5 
1082.8940191468      90570.9 
1093.7229593382      94991.3 
1104.6601889316       911650 
1115.7067908209      2687370 
1126.8638587291      4610330 
1138.1324973164      4239070 
1149.5138222896      6001610 
1161.0089605125      7050370 
1172.6190501176      6344480 
1184.3452406188    2454848.5 
1196.188693025       447320 
1208.1505799552      91090.4 
1220.2320857548       439109 
1232.4344066123      1775680 
1244.7587506785     31125650 
1257.2063381852     32019900 
1269.7784015671     81180200 
1282.4761855828    107163350 
1295.3009474386     28293100 
1308.253956913     99815000 
1321.3364964821    134616000 
1334.5498614469    128302450 
1347.8953600614    151127000 
1361.374313662    122743000 
1374.9880567986    139649500 
1388.7379373666    143405000 
1402.6253167403    140028000 
1416.6515699077    163161000 
1430.8180856068 153532176.47059 
1445.1262664628 186388615.38462 
1459.5775291275    165472000 
1474.1733044187    168761000 
1488.9150374629    202488000 
1503.8041878376 183751136.36364 
1518.8422297159    155241000 
1534.0306520131    158686500 
1549.3709585332    145203000 
1564.8646681186    137690500 
1580.5133147997    181256500 
1596.3184479477    172613000 
1612.2816324272    161542500 
1628.4044487515    160206000 
1644.688493239    156940500 
1661.1353781714 140541709.09091 
1677.7467319531    185351000 
1694.5241992726    162485500 
1711.4694412654    143565000 
1728.584135678    158903500 
1745.8699770348    184682000 
1763.3286768051    152798000 
1780.9619635732    178372500 
1798.7715832089    178662000 
1816.759299041    168253000 
1834.9268920314    151934000 
1853.2761609517    153820500 
1871.8089225613    164612500 
1890.5270117869    156295000 
1909.4322819047    161818000 
1928.5266047238    163623500 
1947.811870771 171314090.90909 
1967.2899894787 175999411.76471 
1986.9628893735 162089714.28571 
2006.8325182673    152975500 
2026.9008434499    160299000 
2047.1698518844    151798000 
2067.6415504033    165022300 
2088.3179659073    152016500 
2109.2011455664    150596500 
2130.293157022    133028500 
2151.5960885923    143225500 
2173.1120494782    133992000 
2194.843169973 132921333.33333 
2216.7916016727    122791000 
2238.9595176894    112658000 
2261.3491128663    118455000 
2283.962603995 119530666.66667 
2306.8022300349    104099500 
2329.8702523353     89038200 
2353.1689548586     92940700 
2376.7006444072     83914900 
2400.4676508513     86354200 
2424.4723273598 98123733.333333 
2448.7170506334     97320750 
2473.2042211397 95927866.666667 
2497.9362633511 100515556.52174 
2522.9156259846     87078100 
2548.1447822445     92871950 
2573.6262300669 98091433.333333 
2599.3624923676     91546200 
2625.3561172913    105096500 
2651.6096784642    103677700 
2678.1257752488     98444050 
2704.9070330013 97703866.666667 
2731.9561033313 91308266.666667 
2759.2756643647     93619800 
2786.8684210083     71831350 
