#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527  1.00445E-22 
99.415991287008  8.09122E-22 
101.41425271188  5.24904E-21 
103.45267919139  1.96221E-20 
105.53207804313  7.01814E-20 
107.6532728118  2.94787E-19 
109.81710359532  1.73118E-18 
113.14467165136  1.62424E-17 
117.73879903054  1.50425E-16 
120.10534889105  1.04093E-15 
123.7446610678  6.50127E-15 
126.23192875526  2.05688E-14 
127.49424804281  3.87596E-14 
130.05688242847  1.05158E-13 
131.35745125276   2.5269E-13 
132.67102576529  4.96432E-13 
135.33771338317   1.6158E-12 
139.43858143639  6.17911E-12 
142.24129692326  2.50531E-11 
146.55135046134  1.10306E-10 
150.99200293167   4.3469E-10 
154.02694219059   1.83102E-9 
158.69411256591   5.91089E-9 
161.88386422848   1.60316E-8 
165.13772989948   5.28183E-8 
170.14156825316   1.78661E-7 
171.84298393569    4.1401E-7 
175.2970279128   1.00503E-6 
178.82049817385   2.35653E-6 
180.60870315558   3.39716E-6 
186.0813274699   9.59066E-6 
189.82156215205   2.87404E-5 
193.6369755513   5.35639E-5 
197.52907875988  0.000135541 
201.49941324296  0.000265614 
203.51440737539  0.000489879 
209.68109743327   0.00134129 
216.03464436659   0.00359817 
218.19499081026   0.00652726 
222.58071012555    0.0108961 
224.8065172268    0.0196318 
229.32512822306     0.289292 
233.93456330034     0.659016 
238.63664802268      1.40038 
245.86757709442      3.04026 
250.80951539401      5.99579 
255.85078665343      9.12889 
258.40929451997      13.4559 
263.60332133982      20.1532 
266.23935455322      31.3259 
271.59076557974      50.1778 
277.04973996789      79.0838 
282.61843974125      127.939 
288.29907038004      211.157 
294.09388169468      340.669 
300.00516871675      497.146 
306.03527260795      797.034 
315.30844740325      1677.97 
324.86260866801      3201.81 
334.70627057326      5887.53 
344.8482052779      10401.6 
355.29745074603      16857.4 
362.43892950602      26697.9 
373.42119150899      40958.8 
384.7362270329      64653.5 
392.46942519626      99102.7 
404.36164124913       148460 
412.48931023824       210000 
420.78034537403       280870 
429.23803031605       370759 
437.8657147254       536560 
446.66681559138       736953 
455.64481858477       964579 
469.4513122327      1287130 
478.88728360858      1690540 
488.51291800911      2193700 
498.3320276611      2812220 
503.31534793771     13847200 
508.34850141708     52158500 
518.56630629557     58718000 
528.98948905211     72258700 
539.62217778206     72704200 
545.01839955988     90851200 
555.97326939103     98906000 
567.14833210579    110682000 
578.54801358112    108825000 
584.33349371693    129491000 
596.07859694064    142969000 
608.05977673914    157091000 
614.14037450653    169117000 
626.48459603412    184369000 
639.0769364144    195125000 
645.46770577855    213795000 
651.92238283633    227432000 
658.44160666469    238650000 
671.67628295866    251038000 
678.39304578824    264998000 
692.02874600859    292891000 
698.94903346867    307653000 
