#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  4.77458E-23 
271.59076557974  2.15027E-22 
277.04973996789  8.22894E-22 
282.61843974125  3.34302E-21 
288.29907038004  1.45917E-20 
294.09388169468  6.01971E-20 
300.00516871675  1.89037E-19 
306.03527260795  8.86666E-19 
315.30844740325  7.24895E-18 
324.86260866801  5.29218E-17 
334.70627057326  3.46083E-16 
344.8482052779  2.05512E-15 
355.29745074603  9.44271E-15 
362.43892950602  4.04105E-14 
373.42119150899   1.6182E-13 
384.7362270329  7.04533E-13 
392.46942519626  2.84989E-12 
404.36164124913  1.07804E-11 
412.48931023824   3.3878E-11 
420.78034537403  8.99389E-11 
429.23803031605  2.30113E-10 
437.8657147254  7.94156E-10 
446.66681559138    2.3202E-9 
455.64481858477   5.84607E-9 
469.4513122327   1.56642E-8 
478.88728360858   4.02318E-8 
488.51291800911   9.92961E-8 
498.3320276611   2.36255E-7 
503.31534793771    4.0531E-7 
508.34850141708    6.8234E-7 
518.56630629557   1.27772E-6 
528.98948905211   2.73059E-6 
539.62217778206   5.65729E-6 
545.01839955988   1.14252E-5 
555.97326939103   2.24873E-5 
567.14833210579   4.31773E-5 
578.54801358112   8.09266E-5 
584.33349371693  0.000148592 
596.07859694064  0.000266955 
608.05977673914  0.000469976 
614.14037450653  0.000811814 
626.48459603412   0.00137698 
639.0769364144   0.00229469 
645.46770577855   0.00376159 
651.92238283633   0.00552194 
658.44160666469    0.0076635 
671.67628295866    0.0120868 
678.39304578824    0.0187954 
692.02874600859    0.0288297 
698.94903346867    0.0436417 
712.99790904139    0.0678922 
720.12788813181     0.100187 
734.60245868325     0.140804 
741.94848327009     0.203371 
749.36796810279     0.290684 
764.43026426165     0.411258 
772.07456690427      0.57618 
779.79531257331     0.799708 
787.59326569905      1.09999 
803.4238903396      1.49989 
811.45812924299      2.02821 
819.57271053542       2.7206 
827.76843764078      3.62116 
844.40658323736      4.78409 
852.85064906973      6.27535 
861.37915556043      8.17381 
869.99294711603      10.5763 
878.69287658719      13.5959 
887.47980535306      17.3695 
896.3546034066      22.0567 
914.37133093507      185.871 
923.51504424442      1233.54 
932.75019468686      1971.47 
942.07769663373      3035.52 
951.49847360007      4219.52 
961.01345833607      5433.14 
970.62359291943      4995.32 
980.32982884862      7341.05 
990.13312713711      8051.56 
1000.0344584085      10017.1 
1010.0348029926      11516.3 
1020.1351510225      9644.65 
1030.3365025327      14867.7 
1040.639867558      17472.4 
1051.0462662336      19957.5 
1061.556728896      22032.7 
1072.1722961849      25874.4 
1082.8940191468      29347.7 
1093.7229593382      32032.5 
1104.6601889316     90755.65 
1115.7067908209       186951 
1126.8638587291       280972 
1138.1324973164       298246 
1149.5138222896       335804 
1161.0089605125       377472 
1172.6190501176       353419 
1184.3452406188       258406 
1196.188693025       190964 
1208.1505799552      48319.3 
1220.2320857548       199147 
1232.4344066123       386753 
1244.7587506785    1606021.5 
1257.2063381852      5522330 
1269.7784015671     14914000 
1282.4761855828     38169600 
1295.3009474386     20553700 
1308.253956913     49829100 
1321.3364964821     62622100 
1334.5498614469     72182200 
1347.8953600614     73947700 
1361.374313662     68551400 
1374.9880567986     67800000 
1388.7379373666     65739100 
1402.6253167403     82376500 
1416.6515699077    101517000 
1430.8180856068 94029176.470588 
1445.1262664628 116520615.38462 
1459.5775291275    106019000 
1474.1733044187    109000000 
1488.9150374629    129016000 
1503.8041878376 121406909.09091 
1518.8422297159     92803200 
1534.0306520131    101308950 
1549.3709585332     73879100 
1564.8646681186     80061700 
1580.5133147997    128703500 
1596.3184479477    134272000 
1612.2816324272    118856500 
1628.4044487515    112008000 
1644.688493239    122833500 
1661.1353781714 121952954.54545 
1677.7467319531    151025000 
1694.5241992726    121553000 
1711.4694412654    126068000 
1728.584135678    135051000 
1745.8699770348    149774000 
1763.3286768051    130377500 
1780.9619635732    149494500 
1798.7715832089    144460000 
1816.759299041    136548000 
1834.9268920314    124450500 
1853.2761609517    129455000 
1871.8089225613    134892500 
1890.5270117869    130517500 
1909.4322819047    135236500 
1928.5266047238    131559000 
1947.811870771 139457909.09091 
1967.2899894787    136859000 
1986.9628893735 127689571.42857 
2006.8325182673    119585500 
2026.9008434499    127837500 
2047.1698518844    122938000 
2067.6415504033    129934650 
2088.3179659073    121817000 
2109.2011455664    120848000 
2130.293157022    109406000 
2151.5960885923    112734000 
2173.1120494782    108264500 
2194.843169973    108323600 
2216.7916016727    104652850 
2238.9595176894     97111800 
2261.3491128663     98974150 
2283.962603995 100268933.33333 
2306.8022300349     92858050 
2329.8702523353     83450950 
2353.1689548586 86194266.666667 
2376.7006444072     78846350 
2400.4676508513     79498050 
2424.4723273598     85430200 
2448.7170506334     84598300 
2473.2042211397 81834633.333333 
2497.9362633511 84958591.304348 
2522.9156259846 74393911.111111 
2548.1447822445     78733450 
2573.6262300669     84888800 
2599.3624923676     81199200 
2625.3561172913     89258850 
2651.6096784642     88270600 
2678.1257752488     85569750 
2704.9070330013 82685066.666667 
2731.9561033313 79221366.666667 
2759.2756643647     80467300 
2786.8684210083     61882550 
2814.7371052184     84746000 
2842.8844762706 79501066.666667 
2871.3133210333 79831533.333333 
2900.0264542436     86133700 
2929.026718786     82007300 
2958.3169859739     82821000 
2987.9001558336     83305850 
3017.779157392     82519700 
3047.9569489659     81217250 
3078.4365184556     81271600 
3109.2208836401     79025750 
3140.3130924765     79165000 
3171.7162234013     75552500 
3203.4333856353     75833400 
3235.4677194916     75624100 
3267.8223966866     75875950 
3300.5006206534     75100100 
3333.50562686     72972800 
3366.8406831286     72327650 
3400.5090899598     72413200 
3434.5141808594     71475000 
3468.859322668     70325050 
3503.5479158947     70325600 
3538.5833950537     69248000 
3573.9692290042     67976400 
3609.7089212942     67293540 
3645.8060105072 67591733.333333 
3682.2640706123     65245650 
3719.0867113184     64149600 
3756.2775784316     76948350 
3793.8403542159     89089200 
3831.778757758    120509500 
3870.0965453356     69315600 
3908.797510789    136219000 
3947.8854858969     98975650 
3987.3643407558    138658500 
4027.2379841634    154165000 
4067.510364005    118370000 
4108.1854676451    100776000 
4149.2673223215 143383333.33333 
4190.7599955447    140263500 
4232.6675955002    134621500 
4274.9942714552    123115000 
4317.7442141697     73362500 
4360.9216563114    115522500 
4404.5308728746    120878000 
4448.5761816033 119372333.33333 
4493.0619434193    116511500 
4537.9925628535    113225500 
4583.3724884821    111163000 
4629.2062133669 107791333.33333 
4675.4982755006    101590300 
4722.2532582556    101684500 
4769.4757908381 96549866.666667 
4817.1705487465     73141300 
4865.342254234 71658766.666667 
4913.9956767763     88021900 
4963.1356335441     86686300 
5012.7669898795     83995250 
5062.8946597783 82455133.333333 
5113.5236063761     79828450 
5164.6588424398     76795000 
5216.3054308642     75068950 
5268.4684851729 72741966.666667 
5321.1531700246 70564966.666667 
5374.3647017249     68598200 
5428.1083487421 67011033.333333 
5482.3894322295 64896366.666667 
5537.2133265518     62836400 
5592.5854598173     61276100 
5648.5113144155 59588066.666667 
5704.9964275597 57781033.333333 
5762.0463918353 55952766.666667 
5819.6668557536     54216200 
5877.8635243112 52396633.333333 
5936.6421595543     50851200 
5996.0085811498 49308666.666667 
6055.9686669613 47882633.333333 
6116.5283536309 46157366.666667 
6177.6936371672     45059000 
6239.4705735389 43651766.666667 
6301.8652792743 42270533.333333 
6364.883932067     41010000 
6428.5327713877     39352475 
6492.8180991016     34101500 
6557.7462800926 30642766.666667 
6623.3237428935 35858066.666667 
6689.5569803225     35079750 
6756.4525501257     34077200 
6824.0170756269     32990625 
6892.2572463832     31953900 
