#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  1.16815E-22 
197.52907875988   8.1298E-22 
201.49941324296  3.11925E-21 
203.51440737539  1.05673E-20 
209.68109743327  7.83978E-20 
216.03464436659  5.60699E-19 
218.19499081026  1.84333E-18 
222.58071012555  5.13296E-18 
224.8065172268  1.66759E-17 
229.32512822306  4.42698E-17 
233.93456330034  1.46671E-16 
238.63664802268  7.81976E-16 
245.86757709442  4.34903E-15 
250.80951539401  1.90926E-14 
255.85078665343  5.49331E-14 
258.40929451997   1.1614E-13 
263.60332133982  2.87715E-13 
266.23935455322  7.71675E-13 
271.59076557974  2.21912E-12 
277.04973996789  6.14137E-12 
282.61843974125  1.80378E-11 
288.29907038004  5.56451E-11 
294.09388169468  1.63654E-10 
300.00516871675  3.88831E-10 
306.03527260795   1.24158E-9 
315.30844740325   5.96629E-9 
324.86260866801   2.58929E-8 
334.70627057326   1.02793E-7 
344.8482052779   3.75412E-7 
355.29745074603   1.13005E-6 
362.43892950602   3.21312E-6 
373.42119150899   8.64931E-6 
384.7362270329   2.45649E-5 
392.46942519626   6.59462E-5 
404.36164124913  0.000168249 
412.48931023824  0.000375157 
420.78034537403  0.000741872 
429.23803031605   0.00142695 
437.8657147254   0.00337521 
446.66681559138   0.00709432 
455.64481858477    0.0134378 
469.4513122327    0.0265059 
478.88728360858    0.0507015 
488.51291800911     0.094297 
498.3320276611     0.170704 
503.31534793771     0.937469 
508.34850141708      5.76786 
518.56630629557       8.5833 
528.98948905211       14.868 
539.62217778206      19.5523 
545.01839955988      35.4601 
555.97326939103      51.8269 
567.14833210579        76.77 
578.54801358112      110.944 
584.33349371693      177.554 
596.07859694064      265.857 
608.05977673914      376.195 
614.14037450653      492.757 
626.48459603412      652.972 
639.0769364144      818.772 
645.46770577855      1086.14 
651.92238283633      1364.61 
658.44160666469      1572.52 
671.67628295866      1980.21 
678.39304578824      2495.42 
692.02874600859      3214.82 
698.94903346867      3971.62 
