#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914   3.3348E-25 
614.14037450653  1.03669E-24 
626.48459603412  3.10192E-24 
639.0769364144  8.95444E-24 
645.46770577855  2.49685E-23 
651.92238283633  5.53726E-23 
658.44160666469  1.09315E-22 
671.67628295866  2.81391E-22 
678.39304578824  7.03289E-22 
692.02874600859  1.70892E-21 
698.94903346867   4.0415E-21 
712.99790904139  1.01139E-20 
720.12788813181   2.2687E-20 
734.60245868325  4.60157E-20 
741.94848327009  9.88278E-20 
749.36796810279  2.07682E-19 
764.43026426165   4.2739E-19 
772.07456690427  8.62002E-19 
779.79531257331  1.70543E-18 
787.59326569905  3.31103E-18 
803.4238903396  6.31756E-18 
811.45812924299  1.18477E-17 
819.57271053542  2.18558E-17 
827.76843764078  3.96877E-17 
844.40658323736  7.09696E-17 
852.85064906973  1.25049E-16 
861.37915556043  2.17204E-16 
869.99294711603  3.72093E-16 
878.69287658719  6.29147E-16 
887.47980535306   1.0502E-15 
896.3546034066  1.73125E-15 
914.37133093507   1.8876E-10 
923.51504424442   6.5305E-10 
932.75019468686  8.09029E-10 
942.07769663373   1.14935E-9 
951.49847360007   2.01553E-9 
961.01345833607   2.94539E-9 
970.62359291943   2.53293E-9 
980.32982884862   8.09551E-9 
990.13312713711   1.22811E-8 
1000.0344584085    1.4722E-8 
1010.0348029926   1.24634E-8 
1020.1351510225   2.31892E-8 
1030.3365025327   4.08899E-8 
1040.639867558   7.62828E-8 
1051.0462662336   9.84147E-8 
1061.556728896   1.85554E-7 
1072.1722961849   2.40759E-7 
1082.8940191468   4.01203E-7 
1093.7229593382   4.77518E-7 
1104.6601889316  9.844655E-7 
1115.7067908209   1.94282E-6 
1126.8638587291   2.94342E-6 
1138.1324973164   3.98274E-6 
1149.5138222896   4.62883E-6 
1161.0089605125   5.19175E-6 
1172.6190501176   6.15813E-6 
1184.3452406188  6.317915E-6 
1196.188693025   4.86626E-6 
1208.1505799552   1.43529E-6 
1220.2320857548   8.56579E-6 
1232.4344066123    1.3685E-5 
1244.7587506785   3.58648E-5 
1257.2063381852   6.62457E-5 
1269.7784015671   9.08905E-5 
1282.4761855828 0.0001329545 
1295.3009474386  0.000189637 
1308.253956913  0.000240344 
1321.3364964821  0.000279303 
1334.5498614469  0.000370626 
1347.8953600614  0.000520889 
1361.374313662  0.000604394 
1374.9880567986  0.000790259 
1388.7379373666   0.00103032 
1402.6253167403  0.001449035 
1416.6515699077   0.00188196 
1430.8180856068 0.0025883958823529 
1445.1262664628 0.0032154053846154 
1459.5775291275   0.00430385 
1474.1733044187   0.00515955 
1488.9150374629   0.00745428 
1503.8041878376 0.0094047936363636 
1518.8422297159    0.0161899 
1534.0306520131     0.183806 
1549.3709585332     0.388786 
1564.8646681186    0.5678445 
1580.5133147997      1.08409 
1596.3184479477       1.3328 
1612.2816324272     1.889075 
1628.4044487515      2.56488 
1644.688493239     3.397275 
1661.1353781714 5.0437609090909 
1677.7467319531      12.2633 
1694.5241992726      18.7311 
1711.4694412654      22.0914 
1728.584135678       37.068 
1745.8699770348      56.2585 
1763.3286768051      59.2276 
1780.9619635732      86.2473 
1798.7715832089     107.9385 
1816.759299041        130.1 
1834.9268920314     139.3465 
1853.2761609517     182.1665 
1871.8089225613      232.894 
1890.5270117869      313.106 
1909.4322819047      398.528 
1928.5266047238      437.015 
1947.811870771 625.62872727273 
1967.2899894787 727.29447058824 
1986.9628893735 843.54261904762 
2006.8325182673     924.1745 
2026.9008434499     1289.755 
2047.1698518844      1508.78 
2067.6415504033     2070.522 
2088.3179659073      4316.61 
2109.2011455664     5702.355 
2130.293157022     7550.075 
2151.5960885923     9148.245 
2173.1120494782    11829.005 
2194.843169973 13811.266666667 
2216.7916016727      21478.9 
2238.9595176894     22053.95 
2261.3491128663     18905.05 
2283.962603995 29807.833333333 
2306.8022300349     27717.45 
2329.8702523353     16464.25 
2353.1689548586 23246.366666667 
2376.7006444072     12635.75 
2400.4676508513      19896.1 
2424.4723273598      64694.2 
2448.7170506334      73204.5 
2473.2042211397 37060.733333333 
