#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  8.09763E-25 
555.97326939103   2.8262E-24 
567.14833210579  9.41477E-24 
578.54801358112  2.96905E-23 
584.33349371693  9.17227E-23 
596.07859694064  2.69446E-22 
608.05977673914   7.6227E-22 
614.14037450653  2.08025E-21 
626.48459603412  5.48722E-21 
639.0769364144  1.40179E-20 
645.46770577855  3.47244E-20 
651.92238283633    7.023E-20 
658.44160666469  1.28125E-19 
671.67628295866   2.9553E-19 
678.39304578824  6.64037E-19 
692.02874600859   1.4549E-18 
698.94903346867  3.11041E-18 
712.99790904139  6.99389E-18 
720.12788813181  1.42701E-17 
734.60245868325  2.66349E-17 
741.94848327009  5.22775E-17 
749.36796810279  1.00642E-16 
764.43026426165  1.90172E-16 
772.07456690427  3.52973E-16 
779.79531257331  6.44059E-16 
787.59326569905  1.15399E-15 
803.4238903396  2.04049E-15 
811.45812924299  3.55074E-15 
819.57271053542  6.08747E-15 
827.76843764078  1.02906E-14 
844.40658323736  1.71602E-14 
852.85064906973  2.82419E-14 
861.37915556043  4.58928E-14 
869.99294711603  7.36509E-14 
878.69287658719  1.16878E-13 
887.47980535306  1.83332E-13 
896.3546034066  2.84393E-13 
914.37133093507   5.76417E-9 
923.51504424442    2.1627E-8 
932.75019468686   3.37665E-8 
942.07769663373   5.24076E-8 
951.49847360007   8.34155E-8 
961.01345833607   1.26568E-7 
970.62359291943   1.89581E-7 
980.32982884862   2.84804E-7 
990.13312713711   4.20975E-7 
1000.0344584085   6.28638E-7 
1010.0348029926   9.10829E-7 
1020.1351510225   1.30153E-6 
1030.3365025327   1.89602E-6 
1040.639867558   2.70156E-6 
1051.0462662336   3.81936E-6 
1061.556728896   5.35654E-6 
1072.1722961849    7.4699E-6 
1082.8940191468   1.03467E-5 
1093.7229593382   1.42287E-5 
1104.6601889316   9.02093E-5 
1115.7067908209  0.000211377 
1126.8638587291  0.000299897 
1138.1324973164  0.000378851 
1149.5138222896  0.000396041 
1161.0089605125  0.000491555 
1172.6190501176  0.000497958 
1184.3452406188  0.000689942 
1196.188693025  0.000336715 
1208.1505799552  0.000210753 
1220.2320857548   0.00055562 
1232.4344066123  0.000896511 
1244.7587506785    0.0020173 
1257.2063381852   0.00415641 
1269.7784015671   0.00668468 
1282.4761855828   0.01360875 
1295.3009474386    0.0188199 
1308.253956913    0.0296705 
1321.3364964821    0.0390201 
1334.5498614469    0.0595514 
1347.8953600614    0.0836286 
1361.374313662      0.10139 
1374.9880567986      0.13642 
1388.7379373666     0.181043 
1402.6253167403     0.243886 
1416.6515699077     0.302832 
1430.8180856068 0.39940570588235 
1445.1262664628 0.49753538461538 
1459.5775291275     0.641112 
1474.1733044187    0.7607805 
1488.9150374629      1.10505 
1503.8041878376 1.3232795454545 
1518.8422297159      1.81964 
1534.0306520131      3.91054 
1549.3709585332      5.69825 
1564.8646681186     7.439965 
1580.5133147997     13.47775 
1596.3184479477      16.2434 
1612.2816324272     20.15015 
1628.4044487515      25.3965 
1644.688493239      26.9891 
1661.1353781714 35.790918181818 
1677.7467319531      71.6075 
1694.5241992726     88.33445 
1711.4694412654      113.546 
1728.584135678     165.7375 
1745.8699770348      230.134 
1763.3286768051      250.732 
1780.9619635732     343.9445 
1798.7715832089      388.504 
1816.759299041      412.086 
1834.9268920314      551.894 
1853.2761609517     682.5525 
1871.8089225613     850.5725 
1890.5270117869     1041.675 
1909.4322819047     1324.225 
1928.5266047238     1507.755 
1947.811870771 2042.2763636364 
1967.2899894787 2336.6941176471 
1986.9628893735 2672.7561904762 
2006.8325182673      2862.41 
2026.9008434499     3785.855 
2047.1698518844      3938.93 
