#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1488.9150374629     6.046E-5 
1503.8041878376 7.6360554545455E-5 
1518.8422297159  0.000146775 
1534.0306520131  0.000779846 
1549.3709585332   0.00138054 
1564.8646681186  0.002214425 
1580.5133147997   0.00312646 
1596.3184479477   0.00300884 
1612.2816324272   0.00303949 
1628.4044487515    0.0045972 
1644.688493239  0.006072295 
1661.1353781714  0.010394515 
1677.7467319531    0.0254243 
1694.5241992726   0.04464705 
1711.4694412654    0.0667194 
1728.584135678    0.1228863 
1745.8699770348     0.145651 
1763.3286768051     0.179851 
1780.9619635732     0.337164 
1798.7715832089    0.4744935 
1816.759299041     0.674029 
1834.9268920314    0.6698985 
1853.2761609517     0.850605 
1871.8089225613     1.194715 
1890.5270117869     1.781995 
1909.4322819047     2.403015 
1928.5266047238      2.15219 
1947.811870771 4.8440745454545 
1967.2899894787 6.6455876470588 
1986.9628893735 6.997820952381 
2006.8325182673     7.762125 
2026.9008434499     9.737485 
2047.1698518844     11.35065 
2067.6415504033    12.634837 
2088.3179659073     26.97065 
2109.2011455664      28.3643 
2130.293157022     36.06425 
2151.5960885923     37.11745 
2173.1120494782      37.2029 
2194.843169973 59.129666666667 
2216.7916016727     85.53005 
2238.9595176894       130.91 
2261.3491128663     96.21335 
2283.962603995 137.36956666667 
2306.8022300349     235.8765 
2329.8702523353      280.427 
2353.1689548586      200.402 
2376.7006444072      345.634 
2400.4676508513      480.581 
2424.4723273598 841.99966666667 
2448.7170506334      958.518 
2473.2042211397      539.591 
2497.9362633511 647.71356521739 
2522.9156259846 1297.8538518519 
2548.1447822445      3172.86 
2573.6262300669 4107.0433333333 
2599.3624923676      4367.08 
2625.3561172913        17207 
2651.6096784642 23955.166666667 
2678.1257752488     18169.85 
2704.9070330013 13223.173333333 
2731.9561033313 9419.3066666667 
2759.2756643647 14562.606666667 
2786.8684210083      5864.21 
2814.7371052184 8961.5533333333 
2842.8844762706 4652.0033333333 
2871.3133210333     16700.29 
2900.0264542436      46863.9 
2929.026718786      45862.1 
2958.3169859739      38823.1 
2987.9001558336     39159.75 
3017.779157392        52926 
3047.9569489659     68306.95 
3078.4365184556      63279.6 
3109.2208836401     104497.7 
3140.3130924765     133550.5 
3171.7162234013       125805 
3203.4333856353       131116 
3235.4677194916       210987 
3267.8223966866     283726.5 
3300.5006206534       223043 
3333.50562686       192737 
3366.8406831286     112766.1 
3400.5090899598     172377.5 
3434.5141808594       177283 
3468.859322668     218930.5 
3503.5479158947       310184 
3538.5833950537       311816 
3573.9692290042       206472 
3609.7089212942     330290.6 
3645.8060105072       465454 
3682.2640706123       384632 
3719.0867113184       181574 
3756.2775784316       425005 
3793.8403542159     282667.5 
3831.778757758       265127 
3870.0965453356       305848 
3908.797510789     291794.5 
3947.8854858969       305351 
3987.3643407558       724411 
4027.2379841634       684847 
4067.510364005       739372 
4108.1854676451     657993.5 
4149.2673223215       634020 
4190.7599955447       607174 
4232.6675955002       644384 
4274.9942714552     565360.5 
4317.7442141697     843921.5 
4360.9216563114       834183 
4404.5308728746       929544 
4448.5761816033 1076296.6666667 
4493.0619434193      1189650 
4537.9925628535      1230935 
4583.3724884821      1254555 
4629.2062133669 1297446.6666667 
4675.4982755006      1299335 
4722.2532582556      1294680 
4769.4757908381 1279643.3333333 
4817.1705487465      1341840 
4865.342254234      1329070 
4913.9956767763      1309735 
4963.1356335441 1234056.6666667 
5012.7669898795      1159255 
5062.8946597783 1081863.3333333 
5113.5236063761     991143.5 
5164.6588424398 989697.66666667 
5216.3054308642      1419250 
5268.4684851729      1431080 
5321.1531700246 1456633.3333333 
5374.3647017249      1452875 
5428.1083487421 1472713.3333333 
5482.3894322295 1518166.6666667 
5537.2133265518      1529680 
5592.5854598173      1561450 
5648.5113144155 1588573.3333333 
5704.9964275597 1591633.3333333 
5762.0463918353 1611236.6666667 
5819.6668557536 1624683.3333333 
5877.8635243112 1508713.3333333 
5936.6421595543 1625296.6666667 
5996.0085811498      1627570 
6055.9686669613      1618180 
6116.5283536309 1560603.3333333 
6177.6936371672      1600230 
6239.4705735389 1579283.3333333 
6301.8652792743      1601940 
6364.883932067 1607946.6666667 
6428.5327713877    1584832.5 
6492.8180991016 1610763.3333333 
6557.7462800926 1594366.6666667 
6623.3237428935      1606680 
6689.5569803225    1605742.5 
6756.4525501257      1603180 
6824.0170756269    1599137.5 
6892.2572463832      1589910 
6961.179818847      1581145 
7030.7916170355 1574296.6666667 
7101.0995332059      1557460 
7172.1105285379 1543373.3333333 
7243.8316338233      1548790 
7316.2699501615 1539883.3333333 
7389.4326496631      1529435 
7463.3269761598    1528287.5 
7537.9602459214      1524010 
7613.3398483806      1507040 
7689.4732468644    1499382.5 
7766.367979333      1499450 
7844.0316591264    1484392.5 
7922.4719757176      1465205 
8001.6966954748    1455862.5 
8081.7136624296      1446120 
8162.5307990539    1424592.5 
8244.1561070444      1425910 
8326.5976681148    1391152.5 
8409.863644796      1388208 
8493.9622812439      1334645 
8578.9019040564      1375245 
8664.6909230969      1329884 
8751.3378323279      1342155 
8838.8512106512      1341875 
8927.2397227577      1322274 
9016.5121199853    1313757.5 
9106.6772411851      1294958 
9197.744013597    1273552.5 
9289.721453733      1266226 
9382.6186682703      1249380 
9476.444854953      1239184 
9571.2093035025      1223035 
9666.9213965375      1206548 
9763.5906105029      1199732 
9861.226516608      1192808 
9959.838781774      1181612 
10059.437169592      1166760 
10160.031541288      1152360 
10261.631856701      1138440 
10364.248175268      1125260 
10467.89065702      1113395 
10572.56956359 1094586.6666667 
10678.295259226      1078445 
10785.078211819      1060645 
10892.928993937      1044920 
11001.858283876      1029800 
11111.876866715      1020510 
11222.995635382 1008206.6666667 
11335.225591736       989654 
11448.577847653     989556.5 
11563.06362613 969944.66666667 
11678.694262391       962638 
11795.481205015       944238 
11913.436017065       935731 
12032.570377236       927255 
12152.896081008       923176 
12274.425041818 911140.33333333 
12397.169292236     900398.5 
12521.140985159 889655.33333333 
12646.35239501       879345 
12772.81591896 867042.66666667 
12900.54407815 856996.66666667 
13029.549518932     846909.5 
13159.845014121 837986.66666667 
13291.443464262       829749 
13424.357898905 824159.66666667 
13558.601477894       812221 
13694.187492673 808201.33333333 
13831.129367599     793283.5 
13969.440661275 788316.33333333 
14109.135067888 778944.66666667 
14250.226418567 771987.33333333 
14392.728682753       767373 
14536.65596958 757847.16666667 
14682.022529276       754224 
14828.842754569 750898.33333333 
14977.131182115       738018 
15126.902493936 746200.33333333 
15278.171518875       742033 
15430.953234064 739435.33333333 
15585.262766404 734647.33333333 
15741.115394068 718659.66666667 
15898.526548009 722801.85714286 
16057.511813489       714238 
16218.086931624       703075 
16380.26780094       685598 
16544.07047895     672603.5 
16709.511183739       642941 
16876.606295577       630470 
17045.372358532       606732 
17215.826082118       583242 
17387.984342939       563160 
17561.864186368       547313 
17737.482828232       531411 
17914.857656514       511398 
18094.006233079       490783 
18274.94629541     472574.5 
18457.695758364       459243 
18642.272715948     444283.5 
18828.695443107       429595 
19016.982397539     417111.5 
19207.152221514     401615.5 
19399.223743729     385435.5 
19593.215981166     372523.5 
19789.148140978     359671.5 
19987.039622388     350515.5 
20186.910018612     337390.5 
20388.779118798     327367.5 
20592.666909986     315540.5 
20798.593579086       305297 
21006.579514877     296124.5 
21216.645310025       286910 
21428.811763126       278166 
21643.099880757       266293 
21859.530879564       255765 
22078.12618836     248645.5 
22298.907450244       240914 
22521.896524746       233444 
22747.115489993       220234 
22974.586644893     210667.5 
23204.332511342       196314 
23436.375836456 190809.33333333 
23670.73959482     182325.5 
23907.446990769     179477.5 
24146.521460676 170359.66666667 
24387.986675283     162759.5 
24631.866542036 157945.66666667 
24878.185207456     153678.5 
25126.967059531 146272.33333333 
25378.236730126     142829.5 
25632.019097427       138510 
25888.339288402       134982 
26147.222681286 131183.66666667 
26408.694908098       125617 
26672.781857179       122191 
26939.509675751 117806.33333333 
27208.904772509 113492.33333333 
27480.993820234       109170 
27755.803758436     105520.5 
28033.361796021 101250.33333333 
28313.695413981 98130.266666667 
28596.832368121 94581.533333333 
28882.800691802      91177.5 
29171.62869872 86844.666666667 
29463.344985707 84243.366666667 
29757.978435564 80988.533333333 
30055.55821992      78751.3 
30356.113802119 75552.066666667 
30659.67494014 72877.233333333 
30966.271689541        70771 
31275.934406437 67956.433333333 
31588.693750501 66054.566666667 
31904.580688006     64101.88 
32223.626494886      61408.4 
32545.862759835      59605.3 
32871.321387434     57493.45 
33200.034601308      55012.8 
33532.034947321      53662.3 
33867.355296794      51532.8 
34206.028849762      49547.3 
34548.08913826      48164.1 
34893.570029642     46588.95 
35242.505729939      44681.7 
35594.930787238      42672.3 
35950.880095111     41174.85 
36310.388896062      39866.1 
36673.492785022      38666.8 
37040.227712872      37037.7 
37410.629990001     35657.75 
37784.736289901     34336.85 
38162.5836528      32993.8 
38544.209489328     31751.65 
38929.651584221     30529.25 
39318.948100064      29453.2 
39712.137581064      28224.8 
40109.258956875     27223.75 
40510.351546444      26188.5 
40915.455061908      25267.7 
41324.609612527      24329.3 
41737.855708653     23433.65 
42155.234265739      22660.2 
42576.786608396        21556 
43002.55447448      20135.5 
43432.580019225      18882.2 
43866.905819417 17669.566666667 
44305.574877612      16564.1 
44748.630626388      15949.6 
45196.116932652      15251.5 
45648.078101978 14702.433333333 
46104.558882998      14219.3 
46565.604471828        13912 
47031.260516546 13458.966666667 
47501.573121712      13002.5 
47976.588852929     12611.15 
48456.354741458      12159.1 
48940.918288873     11731.15 
49430.327471761 11309.333333333 
49924.630746479     10872.35 
50423.877053944 10512.933333333 
50928.115824483     10170.05 
51437.396982728 9844.2433333333 
51951.770952555     9511.485 
52471.288662081 9221.8766666667 
52996.001548702 8859.6433333333 
53525.961564189      8603.79 
54061.221179831      8307.28 
54601.833391629 8012.1133333333 
55147.851725545     7779.435 
55699.330242801 7544.4866666667 
56256.323545229 7263.5233333333 
56818.886780681      6993.89 
57387.075648488 6758.5633333333 
57960.946404973 6509.7733333333 
58540.555869022       6273.9 
59125.961427713       6054.5 
59717.22104199 5847.1033333333 
60314.39325241 5627.4533333333 
60917.537184934 5431.3366666667 
61526.712556783 5247.4666666667 
62141.979682351 5057.8066666667 
62763.399479174      4882.31 
63391.033473966 4705.7033333333 
64024.943808706 4486.5371428571 
64665.193246793      4319.26 
65311.845179261       4159.8 
65964.963631053     3959.285 
66624.613267364      3823.19 
67290.859400038     3696.485 
67963.767994038     3529.385 
68643.405673978      3417.72 
69329.839730718       3307.7 
70023.138128025     3160.845 
70723.369509305      3030.33 
71430.603204399      2938.21 
72144.909236443      2838.04 
72866.358328807      2724.65 
73595.021912095     2611.935 
74330.972131216      2506.89 
75074.281852528     2401.235 
75825.024671053      2324.38 
76583.274917764      2253.46 
77349.107666942      2157.05 
78122.598743611      2069.78 
78903.824731047     1987.135 
79692.862978358     1910.625 
80489.791608141     1839.055 
81294.689524223      1773.32 
82107.636419465      1709.05 
82928.712783659      1645.09 
83757.999911496     1585.585 
84595.579910611 1514.4233333333 
85441.535709717      1448.52 
86295.951066814      1398.09 
87158.910577482      1348.15 
88030.499683257     1301.895 
88910.80468009     1258.835 
89799.912726891 1206.2233333333 
90697.91185416      1155.51 
91604.890972701     1117.875 
92520.939882428      1072.22 
93446.149281253     1028.365 
94380.610774065      994.602 
95324.416881806      955.967 
96277.661050624     917.0175 
97240.43766113 881.62666666667 
98212.842037741      845.776 
99194.970458119     820.2695 
100186.9201627      801.636 
199060.83304441      52.7584 
399467.9878358      3.36136 
594753.39981818     0.665503 
793700.71765891     0.210204 
997811.18987739    0.0858267 
1193529.3359837    0.0412415 
1399507.0114645     0.022181 
