#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
651.92238283633  4.26116E-25 
658.44160666469  8.90318E-25 
671.67628295866  2.48028E-24 
678.39304578824  6.69407E-24 
692.02874600859  1.75245E-23 
698.94903346867  4.45537E-23 
712.99790904139   1.2048E-22 
720.12788813181  2.89369E-22 
734.60245868325  6.23146E-22 
741.94848327009  1.42798E-21 
749.36796810279  3.19633E-21 
764.43026426165  6.99548E-21 
772.07456690427  1.49801E-20 
779.79531257331  3.14209E-20 
787.59326569905  6.45423E-20 
803.4238903396  1.30234E-19 
811.45812924299  2.57854E-19 
819.57271053542  5.01517E-19 
827.76843764078  9.58919E-19 
844.40658323736  1.80339E-18 
852.85064906973   3.3378E-18 
861.37915556043  6.08276E-18 
869.99294711603  1.09207E-17 
878.69287658719  1.93342E-17 
887.47980535306  3.37557E-17 
896.3546034066  5.81453E-17 
914.37133093507  7.94702E-12 
923.51504424442  2.49544E-11 
932.75019468686   2.9539E-11 
942.07769663373  4.48645E-11 
951.49847360007  7.80702E-11 
961.01345833607  1.10912E-10 
970.62359291943   1.1562E-10 
980.32982884862   2.8814E-10 
990.13312713711  4.02558E-10 
1000.0344584085  5.15361E-10 
1010.0348029926  4.57756E-10 
1020.1351510225  7.85177E-10 
1030.3365025327   1.90977E-9 
1040.639867558   2.77094E-9 
1051.0462662336   3.25224E-9 
1061.556728896   5.70862E-9 
1072.1722961849   7.49598E-9 
1082.8940191468   1.13446E-8 
1093.7229593382   1.32205E-8 
1104.6601889316    2.0911E-8 
1115.7067908209   3.72675E-8 
1126.8638587291   5.58447E-8 
1138.1324973164   7.53561E-8 
1149.5138222896   9.77108E-8 
1161.0089605125   1.22271E-7 
1172.6190501176   1.60346E-7 
1184.3452406188   1.93505E-7 
1196.188693025   2.22018E-7 
1208.1505799552    7.3385E-8 
1220.2320857548   3.99671E-7 
1232.4344066123   6.19575E-7 
1244.7587506785 1.1562105E-6 
1257.2063381852   1.85436E-6 
1269.7784015671   2.45279E-6 
1282.4761855828   3.53977E-6 
1295.3009474386   4.96423E-6 
1308.253956913   6.60815E-6 
1321.3364964821   8.21281E-6 
1334.5498614469   1.18723E-5 
1347.8953600614   1.72028E-5 
1361.374313662   2.14789E-5 
1374.9880567986  2.951325E-5 
1388.7379373666   4.06015E-5 
1402.6253167403    5.9625E-5 
1416.6515699077   7.64564E-5 
1430.8180856068 0.00011135247058824 
1445.1262664628 0.00013695407692308 
1459.5775291275  0.000195507 
1474.1733044187 0.0002482625 
1488.9150374629  0.000358573 
1503.8041878376 0.00044962659090909 
1518.8422297159  0.000705049 
1534.0306520131   0.01450325 
1549.3709585332    0.0368265 
1564.8646681186   0.08255455 
1580.5133147997     0.190637 
1596.3184479477     0.227001 
1612.2816324272    0.2807765 
1628.4044487515     0.420612 
1644.688493239    0.5647835 
1661.1353781714 0.87508004545455 
1677.7467319531      3.27077 
1694.5241992726      6.49157 
1711.4694412654      8.65403 
1728.584135678     15.91085 
1745.8699770348      25.6138 
1763.3286768051      26.2486 
1780.9619635732     40.50975 
1798.7715832089      50.8018 
1816.759299041      65.3398 
1834.9268920314      64.7757 
1853.2761609517     88.66735 
1871.8089225613      118.462 
1890.5270117869      166.383 
1909.4322819047     207.5755 
1928.5266047238      217.708 
1947.811870771 345.60154545455 
1967.2899894787 405.00111764706 
1986.9628893735 465.46342857143 
2006.8325182673      486.427 
2026.9008434499     670.8845 
2047.1698518844     757.1555 
2067.6415504033     949.7151 
2088.3179659073     1477.575 
2109.2011455664       1592.5 
2130.293157022     2217.785 
2151.5960885923       2702.3 
2173.1120494782     3409.955 
2194.843169973 4006.7766666667 
2216.7916016727      6119.89 
2238.9595176894     6477.435 
2261.3491128663      5866.94 
2283.962603995      9243.13 
2306.8022300349       8245.6 
2329.8702523353      5532.46 
2353.1689548586      7206.34 
2376.7006444072      4996.94 
