#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  5.58513E-24 
344.8482052779  5.01523E-23 
355.29745074603   3.2329E-22 
362.43892950602  1.89484E-21 
373.42119150899  1.01413E-20 
384.7362270329  5.93415E-20 
392.46942519626  3.15559E-19 
404.36164124913  1.53738E-18 
412.48931023824  5.96539E-18 
420.78034537403  1.88955E-17 
429.23803031605  5.71716E-17 
437.8657147254  2.44308E-16 
446.66681559138  8.56066E-16 
455.64481858477  2.51747E-15 
469.4513122327  7.92345E-15 
478.88728360858   2.3683E-14 
488.51291800911  6.74851E-14 
498.3320276611  1.83618E-13 
503.31534793771  4.33194E-13 
508.34850141708  8.59508E-13 
518.56630629557  1.78167E-12 
528.98948905211  4.31542E-12 
539.62217778206  9.90017E-12 
545.01839955988  2.23361E-11 
555.97326939103  4.84836E-11 
567.14833210579  1.02075E-10 
578.54801358112  2.06283E-10 
584.33349371693  4.15821E-10 
596.07859694064  8.06936E-10 
608.05977673914   1.53294E-9 
614.14037450653     2.839E-9 
626.48459603412   5.14648E-9 
639.0769364144   9.13396E-9 
645.46770577855   1.59199E-8 
651.92238283633   2.44782E-8 
658.44160666469   3.52064E-8 
671.67628295866   5.86637E-8 
678.39304578824   9.61285E-8 
692.02874600859   1.54935E-7 
698.94903346867   2.43612E-7 
712.99790904139   4.01197E-7 
720.12788813181   6.17635E-7 
734.60245868325    9.0001E-7 
741.94848327009   1.34938E-6 
749.36796810279   2.00068E-6 
764.43026426165   2.93499E-6 
772.07456690427    4.2542E-6 
779.79531257331   6.11412E-6 
787.59326569905   8.55479E-6 
803.4238903396   1.20729E-5 
811.45812924299    1.6929E-5 
819.57271053542   2.33508E-5 
827.76843764078   3.19171E-5 
844.40658323736   4.32598E-5 
852.85064906973   5.81567E-5 
861.37915556043   7.75236E-5 
869.99294711603  0.000101826 
878.69287658719  0.000134579 
887.47980535306  0.000175496 
896.3546034066  0.000225493 
914.37133093507    0.0811349 
923.51504424442     0.218348 
932.75019468686     0.286909 
942.07769663373     0.374717 
951.49847360007     0.510223 
961.01345833607     0.660797 
970.62359291943     0.842093 
980.32982884862      1.07161 
990.13312713711      1.34455 
1000.0344584085         1.75 
1010.0348029926      2.19871 
1020.1351510225      2.67947 
1030.3365025327      3.40525 
1040.639867558      4.21985 
1051.0462662336      5.20674 
1061.556728896      6.35797 
1072.1722961849      7.81775 
1082.8940191468      9.54992 
1093.7229593382      11.5172 
1104.6601889316       54.879 
1115.7067908209      118.687 
1126.8638587291      166.323 
1138.1324973164      209.864 
1149.5138222896      233.373 
1161.0089605125      319.627 
1172.6190501176      384.802 
1184.3452406188      345.896 
1196.188693025      358.615 
1208.1505799552      116.787 
1220.2320857548      427.663 
1232.4344066123      756.068 
1244.7587506785     3150.385 
1257.2063381852      3982.89 
1269.7784015671      6177.61 
1282.4761855828      9225.17 
1295.3009474386      7985.78 
1308.253956913      12110.4 
1321.3364964821      13983.6 
1334.5498614469     16978.65 
1347.8953600614      19013.7 
1361.374313662        20753 
1374.9880567986     22635.65 
1388.7379373666      26372.7 
1402.6253167403      30067.6 
1416.6515699077      34266.3 
1430.8180856068 37356.123529412 
1445.1262664628      46735.4 
1459.5775291275      49703.5 
1474.1733044187     57516.85 
1488.9150374629      69567.1 
1503.8041878376 74716.636363636 
1518.8422297159      70281.5 
1534.0306520131     133178.5 
1549.3709585332       177629 
1564.8646681186     201693.5 
1580.5133147997     308590.5 
1596.3184479477       335456 
1612.2816324272       327430 
1628.4044487515       414172 
1644.688493239     502384.5 
1661.1353781714 859404.90909091 
1677.7467319531      1850060 
1694.5241992726      1797105 
1711.4694412654      5416815 
1728.584135678      8081910 
1745.8699770348     10908900 
1763.3286768051      7784020 
1780.9619635732     12178535 
1798.7715832089     10945750 
1816.759299041      9953890 
1834.9268920314      8190970 
1853.2761609517     11830450 
1871.8089225613     12472750 
1890.5270117869     13594850 
1909.4322819047     13221700 
1928.5266047238     10699460 
1947.811870771 17173327.272727 
1967.2899894787 16808452.941176 
1986.9628893735 15958690.47619 
2006.8325182673     13832950 
2026.9008434499     17630100 
2047.1698518844     16703200 
2067.6415504033     21321565 
2088.3179659073     18869550 
2109.2011455664     19941850 
2130.293157022     17980050 
2151.5960885923     19238850 
2173.1120494782     19309500 
2194.843169973     19643700 
2216.7916016727     18714700 
2238.9595176894     17307150 
2261.3491128663     16904900 
2283.962603995     18495800 
2306.8022300349     16878050 
2329.8702523353     10903145 
2353.1689548586 12637436.666667 
2376.7006444072      8888360 
2400.4676508513     10230990 
2424.4723273598 15702066.666667 
2448.7170506334     16750750 
2473.2042211397 14232733.333333 
2497.9362633511 15737117.391304 
2522.9156259846 10092322.222222 
2548.1447822445     12126450 
2573.6262300669     14897400 
2599.3624923676 13515533.333333 
2625.3561172913     20639000 
2651.6096784642 21939766.666667 
2678.1257752488     20324700 
2704.9070330013     19449800 
2731.9561033313     16176300 
2759.2756643647 17643466.666667 
2786.8684210083      7191855 
2814.7371052184 22941733.333333 
2842.8844762706 21268833.333333 
2871.3133210333 22844966.666667 
2900.0264542436     27222700 
2929.026718786     24796100 
2958.3169859739     26847600 
2987.9001558336     27349500 
3017.779157392     27429700 
3047.9569489659     27719650 
3078.4365184556     28805300 
3109.2208836401     27599450 
3140.3130924765     28254600 
3171.7162234013     25712600 
3203.4333856353     26002650 
3235.4677194916     26909900 
3267.8223966866     28063700 
3300.5006206534     28452050 
3333.50562686     27684800 
3366.8406831286     27155350 
3400.5090899598     27285700 
3434.5141808594     27451500 
3468.859322668     27107350 
3503.5479158947     27565000 
