#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  4.16592E-21 
923.51504424442  5.49139E-20 
932.75019468686  4.24806E-20 
942.07769663373  2.65746E-19 
951.49847360007  1.12078E-19 
961.01345833607  2.00355E-19 
970.62359291943  9.76478E-20 
980.32982884862   9.9857E-19 
990.13312713711  2.69306E-18 
1000.0344584085  2.33175E-18 
1010.0348029926  8.11877E-19 
1020.1351510225  4.67763E-18 
1030.3365025327  2.05836E-17 
1040.639867558  7.59308E-17 
1051.0462662336  8.80982E-17 
1061.556728896   6.3842E-16 
1072.1722961849    1.043E-15 
1082.8940191468  4.30196E-15 
1093.7229593382  7.82821E-15 
1104.6601889316 1.2417335E-14 
1115.7067908209  3.75562E-14 
1126.8638587291  6.38957E-14 
1138.1324973164  8.66319E-14 
1149.5138222896  9.78747E-14 
1161.0089605125   8.2928E-14 
1172.6190501176   8.4415E-14 
1184.3452406188 4.944763E-13 
1196.188693025  1.37476E-14 
1208.1505799552    9.155E-16 
1220.2320857548  3.34347E-14 
1232.4344066123  6.39062E-14 
1244.7587506785 1.272645E-12 
1257.2063381852  5.25158E-12 
1269.7784015671  1.14364E-11 
1282.4761855828  2.66744E-11 
1295.3009474386    6.526E-11 
1308.253956913   1.0254E-10 
1321.3364964821  1.51503E-10 
1334.5498614469  2.64994E-10 
1347.8953600614  5.10076E-10 
1361.374313662  6.26899E-10 
1374.9880567986  9.27546E-10 
1388.7379373666   1.34388E-9 
1402.6253167403  2.584615E-9 
1416.6515699077   3.54202E-9 
1430.8180856068   6.97902E-9 
1445.1262664628 8.7819323076923E-9 
1459.5775291275   1.51133E-8 
1474.1733044187    1.8955E-8 
1488.9150374629   3.86621E-8 
1503.8041878376 4.7775831818182E-8 
1518.8422297159   8.57823E-8 
1534.0306520131   9.89813E-7 
1549.3709585332   2.13697E-6 
1564.8646681186  9.075765E-6 
1580.5133147997  1.617905E-5 
1596.3184479477   1.50852E-5 
1612.2816324272   1.42107E-5 
1628.4044487515   3.59871E-5 
1644.688493239   5.49605E-5 
1661.1353781714 0.00021776667727273 
1677.7467319531   0.00122634 
1694.5241992726  0.004243425 
1711.4694412654    0.0099816 
1728.584135678   0.02332925 
1745.8699770348    0.0325014 
1763.3286768051     0.043943 
1780.9619635732   0.08681255 
1798.7715832089     0.132521 
1816.759299041     0.218191 
1834.9268920314     0.196925 
1853.2761609517     0.312186 
1871.8089225613     0.497107 
1890.5270117869    0.8341005 
1909.4322819047     1.235035 
1928.5266047238     1.398123 
1947.811870771 2.8977563636364 
1967.2899894787 4.1943564705882 
1986.9628893735       5.0459 
2006.8325182673        5.752 
2026.9008434499      8.21836 
2047.1698518844      9.90884 
2067.6415504033   11.3053605 
2088.3179659073     14.12555 
2109.2011455664      14.3745 
2130.293157022      18.9528 
2151.5960885923     20.15815 
2173.1120494782     20.58255 
2194.843169973 31.351933333333 
2216.7916016727      37.4963 
2238.9595176894      56.8528 
2261.3491128663     52.70815 
2283.962603995      72.3128 
2306.8022300349       116.59 
2329.8702523353    122.06275 
