#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.47674E-5 
    92.72709  0.000129611 
95.53681355409  0.000345316 
97.457103506527  0.000637641 
99.415991287008   0.00125736 
101.41425271188   0.00286415 
103.45267919139    0.0051871 
105.53207804313   0.00921271 
107.6532728118    0.0175908 
109.81710359532    0.0390108 
113.14467165136     0.106572 
117.73879903054     0.286033 
120.10534889105     0.684525 
123.7446610678      1.54054 
126.23192875526      2.58322 
127.49424804281      3.70022 
130.05688242847      5.75263 
131.35745125276      8.47151 
132.67102576529      11.4984 
135.33771338317      19.3371 
139.43858143639      35.3194 
142.24129692326      64.7261 
146.55135046134          117 
150.99200293167      226.045 
154.02694219059      427.123 
158.69411256591      736.119 
161.88386422848       1793.5 
165.13772989948      3105.73 
170.14156825316      5038.73 
171.84298393569      7114.73 
175.2970279128      11023.8 
178.82049817385      16599.7 
180.60870315558      18110.3 
186.0813274699      32501.4 
189.82156215205      52277.2 
193.6369755513      78428.7 
197.52907875988       123693 
201.49941324296       143983 
203.51440737539       214277 
209.68109743327       331963 
216.03464436659       509962 
218.19499081026       683116 
222.58071012555       810066 
224.8065172268      1065410 
229.32512822306     50861600 
233.93456330034    153517000 
238.63664802268    200099000 
245.86757709442    406615000 
250.80951539401   1545810000 
255.85078665343   5945180000 
258.40929451997   4241550000 
263.60332133982  24260200000 
266.23935455322  26391200000 
271.59076557974  32907000000 
277.04973996789  17919900000 
282.61843974125  38329700000 
288.29907038004  70969600000 
294.09388169468  56998000000 
300.00516871675  50679300000 
306.03527260795  58647800000 
315.30844740325  10416700000 
324.86260866801  14773100000 
334.70627057326  10744200000 
344.8482052779  11766900000 
355.29745074603  30315900000 
362.43892950602  81853200000 
373.42119150899 112474000000 
384.7362270329  81689800000 
392.46942519626 167430000000 
404.36164124913 317669000000 
412.48931023824 296643000000 
420.78034537403 250746000000 
429.23803031605 244335000000 
437.8657147254 325200000000 
446.66681559138 322091000000 
455.64481858477 242560000000 
469.4513122327 287672000000 
478.88728360858 339860000000 
488.51291800911 255474000000 
498.3320276611 439493000000 
503.31534793771 335213000000 
508.34850141708 416747000000 
518.56630629557 387278000000 
528.98948905211 358129000000 
539.62217778206 258117000000 
545.01839955988 188328000000 
555.97326939103 265525000000 
567.14833210579 366271000000 
578.54801358112 373080000000 
584.33349371693 364275000000 
596.07859694064 285739000000 
608.05977673914 204645000000 
614.14037450653 296680000000 
626.48459603412 234011000000 
639.0769364144 319054000000 
645.46770577855 288714000000 
651.92238283633 243216000000 
658.44160666469 304895000000 
671.67628295866 303723000000 
678.39304578824 255050000000 
692.02874600859 287922000000 
698.94903346867 238033000000 
712.99790904139 264865000000 
720.12788813181 274702000000 
734.60245868325 265903000000 
741.94848327009 243079000000 
749.36796810279 231216000000 
764.43026426165 186368000000 
772.07456690427 224366000000 
779.79531257331 175220000000 
787.59326569905 208678000000 
803.4238903396 218658000000 
811.45812924299 211641000000 
819.57271053542 209961000000 
827.76843764078 181410000000 
844.40658323736 195101000000 
852.85064906973 174929000000 
861.37915556043 188988000000 
869.99294711603 187793000000 
878.69287658719 178076000000 
887.47980535306 171151000000 
896.3546034066 163728000000 
914.37133093507 121979000000 
923.51504424442 170123000000 
932.75019468686 206851000000 
942.07769663373 217730000000 
951.49847360007 248693000000 
961.01345833607 247591000000 
970.62359291943 203630000000 
980.32982884862 220787000000 
990.13312713711 189768000000 
1000.0344584085 188939000000 
1010.0348029926 191802000000 
1020.1351510225 188709000000 
1030.3365025327 203937000000 
1040.639867558 209571000000 
1051.0462662336 203630000000 
1061.556728896 193270000000 
1072.1722961849 198545000000 
1082.8940191468 181158000000 
1093.7229593382 186221000000 
1104.6601889316 182001500000 
1115.7067908209 174964000000 
1126.8638587291 176468000000 
1138.1324973164 175615000000 
1149.5138222896 166637000000 
1161.0089605125 153315000000 
1172.6190501176 141382000000 
1184.3452406188 143995500000 
1196.188693025 135844000000 
1208.1505799552 119657000000 
1220.2320857548 127505000000 
1232.4344066123 119328000000 
1244.7587506785 116974000000 
1257.2063381852 120631000000 
1269.7784015671 119967000000 
1282.4761855828 117799500000 
1295.3009474386 112933000000 
1308.253956913 110460000000 
1321.3364964821 107513000000 
1334.5498614469 103530000000 
1347.8953600614  97384300000 
1361.374313662  91765000000 
1374.9880567986  87491550000 
1388.7379373666  86193900000 
1402.6253167403  85475950000 
1416.6515699077  84294700000 
1430.8180856068 84412182352.941 
1445.1262664628 79444269230.769 
1459.5775291275  77504100000 
