#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
85441.535709717      4032.64 
86295.951066814      3865.19 
87158.910577482     3723.905 
88030.499683257     3617.355 
88910.80468009     3490.885 
89799.912726891      3340.33 
90697.91185416      3198.07 
91604.890972701      3089.57 
92520.939882428       2959.2 
93446.149281253      2818.56 
94380.610774065       2743.1 
95324.416881806      2631.71 
96277.661050624     2526.755 
97240.43766113      2425.71 
98212.842037741     2327.275 
99194.970458119      2257.16 
100186.9201627      2204.05 
199060.83304441      141.189 
399467.9878358      8.80113 
594753.39981818       1.7249 
793700.71765891     0.541674 
997811.18987739     0.220444 
1193529.3359837     0.105738 
1399507.0114645     0.056817 
