#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  2.88655E-23 
271.59076557974  1.31293E-22 
277.04973996789   5.0524E-22 
282.61843974125  2.05194E-21 
288.29907038004  8.86861E-21 
294.09388169468  3.60713E-20 
300.00516871675  1.12028E-19 
306.03527260795  5.16542E-19 
315.30844740325  4.10653E-18 
324.86260866801  2.90283E-17 
334.70627057326  1.83501E-16 
344.8482052779  1.05164E-15 
355.29745074603  4.71559E-15 
362.43892950602  1.95801E-14 
373.42119150899  7.59836E-14 
384.7362270329  3.20244E-13 
392.46942519626  1.25528E-12 
404.36164124913  4.62436E-12 
412.48931023824   1.4195E-11 
420.78034537403   3.6989E-11 
429.23803031605  9.27135E-11 
437.8657147254  3.14449E-10 
446.66681559138  9.03685E-10 
455.64481858477   2.24899E-9 
469.4513122327    5.9453E-9 
478.88728360858   1.51097E-8 
488.51291800911   3.69905E-8 
498.3320276611   8.73652E-8 
503.31534793771   2.20974E-7 
508.34850141708   4.09849E-7 
518.56630629557   7.51286E-7 
528.98948905211   1.57009E-6 
539.62217778206   3.15571E-6 
545.01839955988    6.2927E-6 
555.97326939103   1.21512E-5 
567.14833210579   2.29227E-5 
578.54801358112   4.18546E-5 
584.33349371693   7.63374E-5 
596.07859694064  0.000135183 
608.05977673914  0.000235444 
614.14037450653  0.000401878 
626.48459603412  0.000674851 
639.0769364144   0.00111354 
645.46770577855   0.00181437 
651.92238283633   0.00264916 
658.44160666469   0.00365669 
671.67628295866   0.00573473 
678.39304578824   0.00887661 
692.02874600859    0.0135717 
698.94903346867    0.0204447 
712.99790904139    0.0317819 
720.12788813181    0.0468129 
734.60245868325    0.0657001 
741.94848327009    0.0947893 
749.36796810279     0.135405 
764.43026426165     0.191576 
772.07456690427     0.268611 
779.79531257331      0.37326 
787.59326569905     0.512465 
803.4238903396     0.700762 
811.45812924299     0.950354 
819.57271053542       1.2776 
827.76843764078      1.70214 
844.40658323736      2.25856 
852.85064906973      2.97066 
861.37915556043      3.88117 
869.99294711603      5.02932 
878.69287658719       6.4882 
887.47980535306      8.31837 
896.3546034066      10.5849 
914.37133093507      416.424 
923.51504424442         3078 
932.75019468686      4733.78 
942.07769663373      7320.09 
951.49847360007      10874.9 
961.01345833607      14084.1 
970.62359291943      12631.2 
980.32982884862      18705.9 
990.13312713711      19944.1 
1000.0344584085        24987 
1010.0348029926      28899.9 
1020.1351510225      23847.9 
1030.3365025327      36705.1 
1040.639867558      44216.4 
1051.0462662336      50923.3 
1061.556728896      54478.9 
1072.1722961849      64293.2 
1082.8940191468        72810 
1093.7229593382      76978.3 
1104.6601889316      1653142 
1115.7067908209      5035580 
1126.8638587291      7863470 
1138.1324973164      7072670 
1149.5138222896      9251750 
1161.0089605125     10013200 
1172.6190501176      7951700 
1184.3452406188      3073576 
1196.188693025       270478 
1208.1505799552        57708 
1220.2320857548       270756 
1232.4344066123       919727 
1244.7587506785     26198870 
1257.2063381852     33465500 
1269.7784015671     79365600 
1282.4761855828    104863200 
1295.3009474386     37643700 
1308.253956913    104061000 
1321.3364964821    131137000 
1334.5498614469    129258000 
1347.8953600614    144555000 
1361.374313662    120137000 
1374.9880567986    136467000 
1388.7379373666    140929000 
1402.6253167403    138366000 
1416.6515699077    154080000 
1430.8180856068 145134117.64706 
1445.1262664628 172852769.23077 
1459.5775291275    154192000 
1474.1733044187    153606500 
1488.9150374629    177811000 
1503.8041878376 166878227.27273 
1518.8422297159    146242000 
1534.0306520131    148566000 
1549.3709585332    135618000 
1564.8646681186    129393500 
1580.5133147997    163903500 
1596.3184479477    156277000 
1612.2816324272    146680500 
1628.4044487515    145028000 
1644.688493239    141817000 
1661.1353781714    130699150 
1677.7467319531    163166000 
1694.5241992726    144123500 
1711.4694412654    131931500 
1728.584135678    141434500 
1745.8699770348    159461000 
1763.3286768051    137663500 
1780.9619635732    155480000 
1798.7715832089    154522000 
1816.759299041    146456000 
1834.9268920314    133457000 
1853.2761609517    135161000 
1871.8089225613    142832000 
1890.5270117869    135812500 
1909.4322819047    139607500 
1928.5266047238    140572000 
1947.811870771 145222636.36364 
1967.2899894787 146317823.52941 
1986.9628893735 136487380.95238 
2006.8325182673    129134500 
2026.9008434499    134694000 
