#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  1.57435E-21 
117.73879903054  1.97408E-20 
120.10534889105  1.75923E-19 
123.7446610678  1.39282E-18 
126.23192875526  5.10885E-18 
127.49424804281   1.0438E-17 
130.05688242847  3.21422E-17 
131.35745125276  8.62947E-17 
132.67102576529  1.84543E-16 
135.33771338317  6.95797E-16 
139.43858143639  3.14084E-15 
142.24129692326  1.51183E-14 
146.55135046134   7.9716E-14 
150.99200293167  3.70567E-13 
154.02694219059  1.85338E-12 
158.69411256591    6.877E-12 
161.88386422848  2.09926E-11 
165.13772989948  7.96363E-11 
170.14156825316  3.10846E-10 
171.84298393569  7.94858E-10 
175.2970279128   2.14071E-9 
178.82049817385    5.5485E-9 
180.60870315558   8.34856E-9 
186.0813274699   2.66265E-8 
189.82156215205   9.08071E-8 
193.6369755513   1.82127E-7 
197.52907875988    5.1442E-7 
201.49941324296   1.09199E-6 
203.51440737539   2.16617E-6 
209.68109743327   6.68912E-6 
216.03464436659    2.0217E-5 
218.19499081026   3.94236E-5 
222.58071012555   7.00582E-5 
224.8065172268  0.000135676 
229.32512822306   0.00853092 
233.93456330034    0.0203268 
238.63664802268    0.0468318 
245.86757709442     0.111285 
250.80951539401     0.236609 
255.85078665343     0.365795 
258.40929451997     0.582203 
263.60332133982     0.904528 
266.23935455322       1.4786 
271.59076557974      2.49274 
277.04973996789      4.12493 
282.61843974125      7.07303 
288.29907038004      12.2932 
294.09388169468      20.8411 
300.00516871675      31.3478 
306.03527260795      51.8647 
315.30844740325      122.365 
324.86260866801      248.465 
334.70627057326       493.32 
344.8482052779      927.921 
355.29745074603      1629.46 
362.43892950602      2744.31 
373.42119150899      4368.61 
384.7362270329      7289.84 
392.46942519626      11729.6 
404.36164124913      18367.2 
412.48931023824      27136.6 
420.78034537403      37272.3 
429.23803031605      50906.6 
437.8657147254      76916.6 
446.66681559138       109888 
455.64481858477       148025 
469.4513122327       205283 
478.88728360858       278329 
488.51291800911       373559 
498.3320276611       495143 
503.31534793771      3639210 
508.34850141708     10938300 
518.56630629557     12572500 
528.98948905211     15483600 
539.62217778206     16334000 
545.01839955988     21562700 
555.97326939103     24528300 
567.14833210579     28781800 
578.54801358112     28593000 
584.33349371693     35782300 
596.07859694064     40847900 
608.05977673914     46631200 
614.14037450653     51588600 
626.48459603412     57648600 
639.0769364144     61199300 
645.46770577855     67023100 
651.92238283633     75131300 
658.44160666469     80454100 
671.67628295866     85140200 
678.39304578824     91423800 
692.02874600859    104941000 
698.94903346867    110702000 
712.99790904139    123016000 
720.12788813181    130822000 
734.60245868325    139702000 
741.94848327009    152810000 
749.36796810279    163646000 
764.43026426165    174922000 
772.07456690427    187774000 
779.79531257331    201300000 
787.59326569905    211992000 
803.4238903396    224553000 
811.45812924299    234917000 
819.57271053542    251336000 
827.76843764078    253409000 
844.40658323736    274323000 
852.85064906973    287460000 
861.37915556043    303810000 
869.99294711603    322040000 
878.69287658719    339446000 
887.47980535306    354807000 
896.3546034066    365624000 
914.37133093507    616916000 
923.51504424442   6058510000 
