#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  5.32207E-23 
255.85078665343  2.06919E-22 
258.40929451997   5.1728E-22 
263.60332133982  1.54749E-21 
266.23935455322   5.0596E-21 
271.59076557974  1.80342E-20 
277.04973996789  6.20304E-20 
282.61843974125  2.29314E-19 
288.29907038004  9.03257E-19 
294.09388169468  3.35258E-18 
300.00516871675  9.69385E-18 
306.03527260795  4.05346E-17 
315.30844740325  2.81486E-16 
324.86260866801  1.75013E-15 
334.70627057326  9.79155E-15 
344.8482052779  5.01118E-14 
355.29745074603  2.08671E-13 
362.43892950602  7.87063E-13 
373.42119150899    2.773E-12 
384.7362270329  1.06028E-11 
392.46942519626  3.77274E-11 
404.36164124913   1.2737E-10 
412.48931023824  3.62101E-10 
420.78034537403  8.83353E-10 
429.23803031605   2.07049E-9 
437.8657147254   6.48583E-9 
446.66681559138   1.73262E-8 
455.64481858477   4.04984E-8 
469.4513122327   1.00114E-7 
478.88728360858   2.38841E-7 
488.51291800911   5.51084E-7 
498.3320276611   1.22665E-6 
503.31534793771   2.85995E-5 
508.34850141708   6.66777E-5 
518.56630629557  0.000110248 
528.98948905211  0.000202313 
539.62217778206  0.000353527 
545.01839955988   0.00064343 
555.97326939103   0.00110895 
567.14833210579   0.00189026 
578.54801358112   0.00300353 
584.33349371693   0.00508754 
596.07859694064   0.00815286 
608.05977673914    0.0130565 
614.14037450653    0.0201919 
626.48459603412    0.0310744 
639.0769364144    0.0463869 
645.46770577855    0.0701254 
651.92238283633    0.0961048 
658.44160666469     0.124505 
671.67628295866     0.180144 
678.39304578824     0.259185 
692.02874600859     0.371524 
698.94903346867     0.519384 
712.99790904139     0.749337 
720.12788813181      1.03761 
734.60245868325      1.36947 
741.94848327009      1.86151 
749.36796810279      2.50548 
764.43026426165      3.33834 
772.07456690427      4.44982 
779.79531257331      5.87428 
787.59326569905      7.59929 
803.4238903396      9.90391 
811.45812924299      12.8016 
819.57271053542      16.3733 
827.76843764078      20.6654 
844.40658323736      26.4831 
852.85064906973      33.2785 
861.37915556043       41.881 
869.99294711603      51.8578 
878.69287658719      64.7666 
887.47980535306      79.8305 
896.3546034066      96.5853 
914.37133093507      7631.13 
923.51504424442      53328.9 
932.75019468686        73909 
942.07769663373       146824 
951.49847360007       415755 
961.01345833607       583165 
970.62359291943       297302 
980.32982884862       857970 
990.13312713711       807056 
1000.0344584085      1020620 
1010.0348029926      1094180 
1020.1351510225       433449 
1030.3365025327       738497 
