#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  4.30937E-25 
720.12788813181   1.1682E-24 
734.60245868325   2.7971E-24 
741.94848327009  7.19013E-24 
749.36796810279  1.79977E-23 
764.43026426165  4.39226E-23 
772.07456690427  1.04578E-22 
779.79531257331  2.43257E-22 
787.59326569905   5.5205E-22 
803.4238903396  1.22979E-21 
811.45812924299  2.68074E-21 
819.57271053542  5.72547E-21 
827.76843764078  1.19931E-20 
844.40658323736  2.46238E-20 
852.85064906973  4.94933E-20 
861.37915556043  9.77192E-20 
869.99294711603  1.89614E-19 
878.69287658719  3.61667E-19 
887.47980535306  6.81575E-19 
896.3546034066  1.25665E-18 
914.37133093507  1.02972E-14 
923.51504424442  4.17332E-14 
932.75019468686  6.51008E-14 
942.07769663373   9.5686E-14 
951.49847360007  1.40274E-13 
961.01345833607  2.94094E-13 
970.62359291943   3.4373E-13 
980.32982884862  7.32357E-13 
990.13312713711  1.34874E-12 
1000.0344584085  1.72982E-12 
1010.0348029926  2.58841E-12 
1020.1351510225  4.09028E-12 
1030.3365025327  9.00481E-12 
1040.639867558  1.32518E-11 
1051.0462662336  1.66309E-11 
1061.556728896  4.09373E-11 
1072.1722961849  5.58303E-11 
1082.8940191468  1.15337E-10 
1093.7229593382  1.65604E-10 
1104.6601889316  2.91527E-10 
1115.7067908209  7.67466E-10 
1126.8638587291   1.28607E-9 
1138.1324973164   2.14385E-9 
1149.5138222896   3.20244E-9 
1161.0089605125   4.13474E-9 
1172.6190501176   6.79908E-9 
1184.3452406188  9.870195E-9 
1196.188693025   9.18795E-9 
1208.1505799552   2.06889E-9 
1220.2320857548   1.59682E-8 
1232.4344066123   5.00593E-8 
1244.7587506785  1.062612E-7 
1257.2063381852   1.84005E-7 
1269.7784015671   2.49172E-7 
1282.4761855828  3.533025E-7 
1295.3009474386   5.96257E-7 
1308.253956913   7.63754E-7 
1321.3364964821   9.58442E-7 
1334.5498614469  1.349265E-6 
1347.8953600614   2.17356E-6 
1361.374313662   2.52983E-6 
1374.9880567986  3.359565E-6 
1388.7379373666   4.47386E-6 
1402.6253167403   7.24787E-6 
1416.6515699077   9.68066E-6 
1430.8180856068 1.5313152941176E-5 
1445.1262664628   1.88952E-5 
1459.5775291275   2.79622E-5 
1474.1733044187   3.33244E-5 
1488.9150374629   5.65813E-5 
1503.8041878376 7.1763713636364E-5 
1518.8422297159  0.000112146 
1534.0306520131 0.0001372575 
1549.3709585332  0.000187132 
1564.8646681186 0.0002456275 
1580.5133147997  0.000362065 
1596.3184479477  0.000426377 
1612.2816324272  0.000510941 
1628.4044487515   0.00068275 
1644.688493239  0.000858712 
1661.1353781714 0.0012041463636364 
1677.7467319531   0.00177019 
1694.5241992726  0.002374935 
1711.4694412654  0.003275915 
1728.584135678  0.004899525 
1745.8699770348   0.00593994 
1763.3286768051  0.007195135 
1780.9619635732    0.0108311 
1798.7715832089   0.01435475 
1816.759299041    0.0186384 
1834.9268920314   0.02206375 
1853.2761609517   0.02863715 
1871.8089225613    0.0378963 
1890.5270117869   0.05293695 
1909.4322819047    0.0704788 
1928.5266047238   0.08015525 
1947.811870771 0.12302772727273 
1967.2899894787 0.15734611764706 
1986.9628893735 0.18920566666667 
2006.8325182673    0.2363805 
2026.9008434499    0.3030215 
2047.1698518844    0.3689785 
2067.6415504033    0.4422171 
2088.3179659073    0.6488465 
2109.2011455664     0.800155 
2130.293157022     0.959182 
2151.5960885923      1.08526 
2173.1120494782     1.204415 
2194.843169973 1.7072533333333 
2216.7916016727      2.17387 
2238.9595176894       3.1492 
2261.3491128663      3.01955 
2283.962603995 4.0640533333333 
2306.8022300349      6.78033 
2329.8702523353      7.72339 
2353.1689548586 6.8266033333333 
2376.7006444072     11.84895 
2400.4676508513      16.9645 
2424.4723273598 24.399666666667 
2448.7170506334     32.76635 
2473.2042211397 28.639233333333 
2497.9362633511      33.4947 
2522.9156259846 93.158588888889 
2548.1447822445     98.42165 
2573.6262300669      93.9761 
2599.3624923676 152.41566666667 
2625.3561172913      330.543 
2651.6096784642      344.386 
2678.1257752488      316.377 
2704.9070330013 443.21233333333 
2731.9561033313 510.64466666667 
2759.2756643647 891.79066666667 
2786.8684210083     966.0425 
2814.7371052184 795.32133333333 
2842.8844762706      443.021 
2871.3133210333 1524.6986666667 
2900.0264542436      2660.39 
2929.026718786      3086.23 
2958.3169859739      2795.38 
2987.9001558336     3588.335 
3017.779157392       4674.6 
3047.9569489659     5817.295 
3078.4365184556      4948.58 
3109.2208836401     8742.005 
3140.3130924765     16232.55 
3171.7162234013      16552.1 
3203.4333856353        21004 
3235.4677194916      32963.7 
3267.8223966866      48888.2 
3300.5006206534      45800.8 
3333.50562686      41421.1 
3366.8406831286     32273.15 
3400.5090899598      47375.3 
3434.5141808594      40830.2 
3468.859322668      48793.5 
3503.5479158947      73961.5 
3538.5833950537     80430.05 
3573.9692290042      44118.1 
3609.7089212942     80561.48 
3645.8060105072 127055.66666667 
3682.2640706123     98932.25 
3719.0867113184      44544.2 
3756.2775784316       127812 
3793.8403542159      92079.3 
3831.778757758     93351.35 
3870.0965453356      93522.4 
3908.797510789     88434.75 
3947.8854858969     81788.35 
3987.3643407558       222559 
4027.2379841634       213351 
4067.510364005       244759 
4108.1854676451     198134.5 
4149.2673223215       211547 
4190.7599955447    135224.25 
4232.6675955002       202608 
4274.9942714552       224907 
4317.7442141697       329085 
4360.9216563114     335909.5 
4404.5308728746     325944.5 
4448.5761816033 380623.33333333 
4493.0619434193       413838 
4537.9925628535     440738.5 
4583.3724884821     442463.5 
4629.2062133669 450117.33333333 
4675.4982755006       451760 
4722.2532582556     435980.5 
4769.4757908381 379498.33333333 
4817.1705487465     458324.5 
4865.342254234       504410 
4913.9956767763       484352 
4963.1356335441 364791.33333333 
5012.7669898795       348738 
5062.8946597783       327865 
5113.5236063761     303350.5 
5164.6588424398 312990.33333333 
5216.3054308642     574910.5 
5268.4684851729       605367 
5321.1531700246       634402 
5374.3647017249     643628.5 
5428.1083487421 615324.66666667 
5482.3894322295 635579.66666667 
5537.2133265518       671860 
5592.5854598173     635405.5 
5648.5113144155 702845.33333333 
5704.9964275597 750810.33333333 
5762.0463918353 770569.66666667 
5819.6668557536 750925.33333333 
5877.8635243112 553597.66666667 
5936.6421595543       733870 
5996.0085811498 793027.33333333 
6055.9686669613       824828 
6116.5283536309 756024.66666667 
6177.6936371672 701356.33333333 
6239.4705735389 726348.33333333 
6301.8652792743 811092.33333333 
6364.883932067 833146.33333333 
6428.5327713877    808308.75 
6492.8180991016       860869 
6557.7462800926 866571.33333333 
6623.3237428935       839121 
6689.5569803225    743816.25 
6756.4525501257 760288.33333333 
6824.0170756269    821256.75 
6892.2572463832       885210 
6961.179818847    934085.75 
7030.7916170355 822694.33333333 
7101.0995332059     705723.5 
7172.1105285379 789654.33333333 
7243.8316338233    898910.25 
7316.2699501615       947201 
7389.4326496631    976346.75 
7463.3269761598    988706.25 
7537.9602459214    982273.25 
7613.3398483806 926894.33333333 
7689.4732468644       906200 
7766.367979333    925036.25 
7844.0316591264    944884.25 
7922.4719757176    958926.75 
8001.6966954748       969346 
8081.7136624296    978506.75 
8162.5307990539    953050.75 
8244.1561070444    957340.25 
8326.5976681148    928628.25 
8409.863644796     922126.2 
8493.9622812439     898449.5 
8578.9019040564    940069.75 
8664.6909230969     918403.4 
8751.3378323279    934178.75 
8838.8512106512    908276.75 
8927.2397227577     900662.4 
9016.5121199853     911283.5 
9106.6772411851     915560.4 
9197.744013597    908537.75 
9289.721453733     899057.8 
9382.6186682703     893771.2 
9476.444854953     886373.4 
9571.2093035025       872182 
9666.9213965375     856405.2 
9763.5906105029     854031.4 
9861.226516608     855367.2 
9959.838781774     848828.6 
10059.437169592       840928 
10160.031541288     833886.5 
10261.631856701       824717 
10364.248175268     818256.5 
10467.89065702       810777 
10572.56956359 799484.66666667 
10678.295259226     789107.5 
10785.078211819       779264 
10892.928993937       770630 
11001.858283876     759545.5 
11111.876866715       748877 
11222.995635382 737639.33333333 
11335.225591736       717733 
11448.577847653     722000.5 
11563.06362613       706557 
11678.694262391     698886.5 
11795.481205015     686217.5 
11913.436017065 681059.33333333 
12032.570377236     676778.5 
12152.896081008       672685 
12274.425041818 663715.66666667 
12397.169292236       655222 
12521.140985159 646661.33333333 
12646.35239501       638368 
12772.81591896       628112 
12900.54407815 620368.66666667 
13029.549518932     608091.5 
13159.845014121 600120.66666667 
13291.443464262     561175.5 
13424.357898905 542433.66666667 
13558.601477894 536951.33333333 
13694.187492673       537883 
13831.129367599       511061 
13969.440661275 502245.33333333 
14109.135067888 488987.66666667 
14250.226418567 481812.66666667 
14392.728682753 479020.33333333 
14536.65596958 464479.33333333 
14682.022529276 461304.66666667 
14828.842754569       460873 
14977.131182115       453571 
15126.902493936 458933.33333333 
15278.171518875       453634 
15430.953234064       454586 
15585.262766404 454291.33333333 
