#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  3.75688E-25 
827.76843764078  8.60311E-25 
844.40658323736  1.92949E-24 
852.85064906973  4.24047E-24 
861.37915556043  9.13851E-24 
869.99294711603  1.93107E-23 
878.69287658719  4.01644E-23 
887.47980535306   8.2022E-23 
896.3546034066  1.64593E-22 
914.37133093507  2.67713E-17 
923.51504424442  9.37394E-17 
932.75019468686  1.36096E-16 
942.07769663373  2.66745E-16 
951.49847360007  5.00435E-16 
961.01345833607  9.63686E-16 
970.62359291943  1.20867E-15 
980.32982884862  2.69599E-15 
990.13312713711   4.5781E-15 
1000.0344584085   6.9962E-15 
1010.0348029926  1.06463E-14 
1020.1351510225  1.96992E-14 
1030.3365025327  4.05418E-14 
1040.639867558  6.44533E-14 
1051.0462662336  8.25134E-14 
1061.556728896  1.75513E-13 
1072.1722961849  2.65463E-13 
1082.8940191468  4.08629E-13 
1093.7229593382  5.39225E-13 
1104.6601889316 9.427985E-13 
1115.7067908209  2.23117E-12 
1126.8638587291  3.98919E-12 
1138.1324973164  6.02325E-12 
1149.5138222896  8.65786E-12 
1161.0089605125  1.18718E-11 
1172.6190501176  1.75624E-11 
1184.3452406188  1.95922E-11 
1196.188693025  1.01791E-11 
1208.1505799552  5.69042E-12 
1220.2320857548  1.95969E-11 
1232.4344066123  5.98161E-11 
1244.7587506785 1.720615E-10 
1257.2063381852  2.76293E-10 
1269.7784015671  4.26179E-10 
1282.4761855828  5.30504E-10 
1295.3009474386  7.40044E-10 
1308.253956913   1.09972E-9 
1321.3364964821   1.31446E-9 
1334.5498614469  1.904575E-9 
1347.8953600614   2.99533E-9 
1361.374313662   3.52241E-9 
1374.9880567986  4.896465E-9 
1388.7379373666   6.59597E-9 
1402.6253167403 1.1411925E-8 
1416.6515699077   1.47163E-8 
1430.8180856068 2.5401870588235E-8 
1445.1262664628 3.1211030769231E-8 
1459.5775291275   5.16731E-8 
1474.1733044187  6.369915E-8 
1488.9150374629    1.1481E-7 
1503.8041878376 1.4725304545455E-7 
1518.8422297159   2.51183E-7 
1534.0306520131   4.09155E-7 
1549.3709585332   5.60726E-7 
1564.8646681186   8.91481E-7 
1580.5133147997  1.275305E-6 
1596.3184479477   1.45518E-6 
1612.2816324272  1.789325E-6 
1628.4044487515   2.55952E-6 
1644.688493239  3.603025E-6 
1661.1353781714  5.548085E-6 
1677.7467319531   8.98016E-6 
1694.5241992726   1.36543E-5 
1711.4694412654  2.001565E-5 
1728.584135678  3.236815E-5 
1745.8699770348   3.92788E-5 
1763.3286768051   5.20429E-5 
1780.9619635732   8.73549E-5 
1798.7715832089 0.0001305635 
1816.759299041  0.000177709 
1834.9268920314  0.000213256 
1853.2761609517 0.0002842705 
1871.8089225613 0.0003965925 
1890.5270117869 0.0005899975 
1909.4322819047 0.0008476455 
1928.5266047238 0.0009244225 
1947.811870771 0.0018192081818182 
1967.2899894787 0.0026457152941176 
1986.9628893735 0.0030236633333333 
2006.8325182673  0.003848405 
2026.9008434499   0.00483916 
2047.1698518844  0.006034825 
2067.6415504033 0.0072860925 
2088.3179659073   0.01428805 
2109.2011455664   0.01673795 
2130.293157022    0.0213685 
2151.5960885923    0.0249045 
2173.1120494782   0.02685365 
2194.843169973 0.046692766666667 
2216.7916016727   0.06121375 
2238.9595176894   0.10693675 
2261.3491128663   0.10209675 
2283.962603995    0.1389778 
2306.8022300349     0.281149 
2329.8702523353     0.328213 
2353.1689548586 0.24430966666667 
2376.7006444072     0.522513 
2400.4676508513    0.8164515 
2424.4723273598 1.3588826666667 
2448.7170506334     1.852145 
2473.2042211397 1.4827193333333 
2497.9362633511 1.8339065217391 
2522.9156259846 5.950887037037 
2548.1447822445      6.11839 
2573.6262300669 6.2362733333333 
2599.3624923676 11.127763333333 
2625.3561172913     21.98505 
2651.6096784642      23.4556 
2678.1257752488     23.85865 
2704.9070330013      33.5621 
2731.9561033313      38.9704 
