#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  9.23885E-23 
344.8482052779  8.71086E-22 
355.29745074603  5.79274E-21 
362.43892950602  3.52358E-20 
373.42119150899  1.97151E-19 
384.7362270329  1.21616E-18 
392.46942519626  6.84984E-18 
404.36164124913  3.55932E-17 
412.48931023824   1.4646E-16 
420.78034537403  4.89456E-16 
429.23803031605  1.56346E-15 
437.8657147254  7.22773E-15 
446.66681559138  2.71971E-14 
455.64481858477  8.52556E-14 
469.4513122327  2.88423E-13 
478.88728360858  9.26602E-13 
488.51291800911  2.83466E-12 
498.3320276611  8.28686E-12 
503.31534793771  1.67533E-11 
508.34850141708   3.1546E-11 
518.56630629557  6.86279E-11 
528.98948905211  1.75799E-10 
539.62217778206  4.33743E-10 
545.01839955988   1.03773E-9 
555.97326939103   2.40106E-9 
567.14833210579   5.39668E-9 
578.54801358112     1.177E-8 
584.33349371693   2.50324E-8 
596.07859694064    5.1838E-8 
608.05977673914   1.04778E-7 
614.14037450653    2.0679E-7 
626.48459603412   3.99084E-7 
639.0769364144   7.53966E-7 
645.46770577855     1.396E-6 
651.92238283633   2.25309E-6 
658.44160666469   3.39098E-6 
671.67628295866   5.98865E-6 
678.39304578824   1.03949E-5 
692.02874600859   1.77436E-5 
698.94903346867   2.97951E-5 
712.99790904139   5.17996E-5 
720.12788813181   8.43268E-5 
734.60245868325  0.000129165 
741.94848327009  0.000204796 
749.36796810279  0.000320565 
764.43026426165  0.000495521 
772.07456690427  0.000756817 
779.79531257331   0.00114268 
787.59326569905   0.00170607 
803.4238903396   0.00252027 
811.45812924299   0.00368499 
819.57271053542   0.00533493 
827.76843764078   0.00764995 
844.40658323736    0.0108694 
852.85064906973    0.0153063 
861.37915556043     0.021371 
869.99294711603    0.0295932 
878.69287658719    0.0406531 
887.47980535306    0.0554166 
896.3546034066    0.0749805 
914.37133093507      6.32439 
923.51504424442        29.05 
932.75019468686      37.0609 
942.07769663373      49.0158 
951.49847360007      71.1926 
961.01345833607      90.4501 
970.62359291943      96.9622 
980.32982884862       128.75 
990.13312713711      145.216 
1000.0344584085      190.326 
1010.0348029926       225.36 
1020.1351510225       233.52 
1030.3365025327       320.22 
1040.639867558      395.144 
1051.0462662336      469.091 
1061.556728896      528.813 
1072.1722961849      645.279 
1082.8940191468      755.942 
1093.7229593382      837.398 
1104.6601889316      3666.42 
1115.7067908209      7286.22 
1126.8638587291      9302.56 
1138.1324973164      10543.6 
1149.5138222896      11068.4 
1161.0089605125        13295 
1172.6190501176      13728.6 
1184.3452406188      9975.89 
1196.188693025      3909.41 
1208.1505799552      730.939 
1220.2320857548      4171.19 
1232.4344066123      11897.5 
1244.7587506785        94716 
1257.2063381852       208190 
1269.7784015671      1310280 
1282.4761855828      3137990 
1295.3009474386       868415 
1308.253956913      4606220 
1321.3364964821      6994610 
1334.5498614469      7590020 
1347.8953600614     10219400 
1361.374313662      8642930 
1374.9880567986     10017195 
1388.7379373666     11118400 
1402.6253167403     11914350 
1416.6515699077     14334300 
1430.8180856068 13501205.882353 
1445.1262664628     17711400 
1459.5775291275     16807300 
1474.1733044187     17633900 
1488.9150374629     21182600 
1503.8041878376 20601627.272727 
1518.8422297159     18805500 
1534.0306520131     26765000 
1549.3709585332     27333700 
1564.8646681186     26091350 
1580.5133147997     35837350 
1596.3184479477     33675700 
1612.2816324272     29983750 
1628.4044487515     30233200 
1644.688493239     29296900 
1661.1353781714 25998004.545455 
1677.7467319531     37728300 
1694.5241992726     33582000 
1711.4694412654     32173700 
1728.584135678     35656850 
1745.8699770348     41584200 
1763.3286768051     35691500 
1780.9619635732     40511550 
1798.7715832089     41578350 
1816.759299041     38824300 
1834.9268920314     34799000 
1853.2761609517     36262750 
1871.8089225613     38092200 
1890.5270117869     37187600 
1909.4322819047     38775350 
1928.5266047238     38619600 
1947.811870771 41647054.545455 
1967.2899894787 41643435.294118 
1986.9628893735 38733371.428571 
2006.8325182673     35744100 
2026.9008434499     38925800 
2047.1698518844     36323150 
2067.6415504033     41013115 
2088.3179659073     37756750 
2109.2011455664     37254150 
2130.293157022     32258800 
2151.5960885923     35052350 
2173.1120494782     33324800 
2194.843169973     33676000 
2216.7916016727     31575950 
2238.9595176894     29360800 
2261.3491128663     30602850 
2283.962603995     31493900 
2306.8022300349     28180350 
2329.8702523353     22374600 
2353.1689548586 24480066.666667 
2376.7006444072     20566200 
2400.4676508513     21993000 
2424.4723273598 27499533.333333 
2448.7170506334     27176300 
2473.2042211397 26549733.333333 
2497.9362633511 28277821.73913 
2522.9156259846 23891525.925926 
2548.1447822445     25802950 
2573.6262300669 27068833.333333 
2599.3624923676 24754866.666667 
2625.3561172913     30864450 
2651.6096784642 31168466.666667 
2678.1257752488     29616650 
2704.9070330013     28928100 
2731.9561033313 26490166.666667 
2759.2756643647 28093266.666667 
2786.8684210083     18073200 
2814.7371052184 31023333.333333 
2842.8844762706     29262200 
2871.3133210333 29388566.666667 
2900.0264542436     32994300 
2929.026718786     31373400 
2958.3169859739     32481000 
2987.9001558336     33323750 
3017.779157392     33219100 
3047.9569489659     32633000 
3078.4365184556     33440900 
3109.2208836401     32100450 
3140.3130924765     32891450 
3171.7162234013     31225500 
3203.4333856353     31858200 
3235.4677194916     32053500 
3267.8223966866     32293050 
3300.5006206534     32433800 
3333.50562686     31518100 
3366.8406831286     31474300 
3400.5090899598     32286300 
3434.5141808594     32081700 
3468.859322668     31427400 
3503.5479158947     32091450 
3538.5833950537     31939300 
3573.9692290042     31443700 
3609.7089212942     31386700 
3645.8060105072 31628366.666667 
3682.2640706123     36547400 
3719.0867113184     68650650 
3756.2775784316     91107500 
3793.8403542159     97339000 
3831.778757758    113405000 
3870.0965453356     82299000 
3908.797510789    108097000 
3947.8854858969     93849700 
3987.3643407558    109150000 
4027.2379841634    106569500 
4067.510364005    100647450 
4108.1854676451     88306300 
4149.2673223215 98501466.666667 
4190.7599955447     95370400 
4232.6675955002     92194300 
4274.9942714552     89318800 
4317.7442141697     73599200 
4360.9216563114     85771550 
4404.5308728746     83634450 
4448.5761816033     81728000 
4493.0619434193     79447100 
4537.9925628535     77011300 
4583.3724884821     76030950 
4629.2062133669     74096100 
4675.4982755006     71341900 
4722.2532582556     70921600 
4769.4757908381 68847733.333333 
4817.1705487465     63043650 
4865.342254234 58876166.666667 
4913.9956767763     62652850 
4963.1356335441 60903333.333333 
5012.7669898795     58954650 
5062.8946597783 57755633.333333 
5113.5236063761     55829000 
5164.6588424398 53821633.333333 
5216.3054308642     52501300 
5268.4684851729 50979633.333333 
5321.1531700246     49839800 
5374.3647017249     48520700 
5428.1083487421     47393000 
5482.3894322295     45973100 
5537.2133265518 44711366.666667 
5592.5854598173     43662650 
5648.5113144155 42450433.333333 
5704.9964275597     41276900 
5762.0463918353     39999200 
5819.6668557536 38800133.333333 
5877.8635243112     37547700 
5936.6421595543 36449466.666667 
5996.0085811498 35449133.333333 
6055.9686669613 34425066.666667 
6116.5283536309     33253600 
6177.6936371672 32483033.333333 
6239.4705735389     31446700 
6301.8652792743 30541866.666667 
6364.883932067     29697500 
6428.5327713877     28736650 
6492.8180991016 27066133.333333 
6557.7462800926     24600500 
6623.3237428935 26414366.666667 
6689.5569803225     25604550 
6756.4525501257 24831133.333333 
6824.0170756269     24055850 
6892.2572463832     23324100 
6961.179818847     22608500 
7030.7916170355     21943400 
7101.0995332059     21246125 
7172.1105285379 20642533.333333 
7243.8316338233     20031950 
7316.2699501615     19473000 
7389.4326496631     18879650 
7463.3269761598     18245100 
7537.9602459214     17716150 
7613.3398483806 17204066.666667 
7689.4732468644     16724250 
7766.367979333     16122425 
7844.0316591264     15639875 
7922.4719757176     15152800 
8001.6966954748     14744400 
8081.7136624296     14299125 
