#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  1.94286E-25 
827.76843764078  4.54264E-25 
844.40658323736  1.03502E-24 
852.85064906973  2.28684E-24 
861.37915556043  4.96052E-24 
869.99294711603  1.05733E-23 
878.69287658719  2.20216E-23 
887.47980535306  4.56074E-23 
896.3546034066  9.16867E-23 
914.37133093507  5.65484E-20 
923.51504424442   3.0068E-19 
932.75019468686  6.27565E-19 
942.07769663373  1.29042E-18 
951.49847360007  2.63915E-18 
961.01345833607  6.01492E-18 
970.62359291943  9.85514E-18 
980.32982884862   2.2166E-17 
990.13312713711  4.06971E-17 
1000.0344584085  7.56352E-17 
1010.0348029926  1.39897E-16 
1020.1351510225   2.4806E-16 
1030.3365025327  4.96049E-16 
1040.639867558  8.81399E-16 
1051.0462662336  1.33071E-15 
1061.556728896  2.52183E-15 
1072.1722961849  4.35628E-15 
1082.8940191468  7.98566E-15 
1093.7229593382   1.1608E-14 
1104.6601889316 2.534575E-14 
1115.7067908209  5.57701E-14 
1126.8638587291  9.77455E-14 
1138.1324973164  1.52408E-13 
1149.5138222896  2.99091E-13 
1161.0089605125  4.69961E-13 
1172.6190501176  1.01955E-12 
1184.3452406188 1.472175E-12 
1196.188693025  2.50552E-12 
1208.1505799552  3.35714E-12 
1220.2320857548  5.70736E-12 
1232.4344066123  8.14137E-12 
1244.7587506785  3.18364E-11 
1257.2063381852  8.96868E-11 
1269.7784015671  1.56145E-10 
1282.4761855828 3.703295E-10 
1295.3009474386  9.82228E-10 
1308.253956913   1.29178E-9 
1321.3364964821   2.01023E-9 
1334.5498614469   3.19614E-9 
1347.8953600614   5.17157E-9 
1361.374313662   6.66082E-9 
1374.9880567986  7.133605E-9 
1388.7379373666   1.12762E-8 
1402.6253167403  1.842345E-8 
1416.6515699077     1.884E-8 
1430.8180856068 4.4408094117647E-8 
1445.1262664628 4.6752561538462E-8 
1459.5775291275   7.29932E-8 
1474.1733044187   8.46819E-8 
1488.9150374629   1.66221E-7 
1503.8041878376 2.1540331818182E-7 
1518.8422297159   3.25149E-7 
1534.0306520131  4.172825E-7 
1549.3709585332   5.06976E-7 
1564.8646681186  7.103375E-7 
1580.5133147997   9.59057E-7 
1596.3184479477   1.05293E-6 
1612.2816324272   1.19646E-6 
1628.4044487515    1.6907E-6 
1644.688493239   2.36779E-6 
1661.1353781714 4.2039818181818E-6 
1677.7467319531    7.6582E-6 
1694.5241992726   1.31536E-5 
1711.4694412654     1.882E-5 
1728.584135678  3.236735E-5 
1745.8699770348   3.73326E-5 
1763.3286768051    4.6504E-5 
1780.9619635732  8.742655E-5 
1798.7715832089 0.00012814565 
1816.759299041  0.000180864 
1834.9268920314  0.000205236 
1853.2761609517 0.0002626935 
1871.8089225613  0.000361809 
1890.5270117869 0.0005370945 
1909.4322819047 0.0007109115 
1928.5266047238 0.0006569685 
1947.811870771   0.00157244 
1967.2899894787 0.0022214294117647 
1986.9628893735 0.0024815823809524 
2006.8325182673   0.00308317 
2026.9008434499  0.003853305 
2047.1698518844   0.00464686 
2067.6415504033  0.006773272 
2088.3179659073    0.0500809 
2109.2011455664   0.06648275 
2130.293157022   0.08773855 
2151.5960885923    0.0987347 
2173.1120494782   0.09453315 
2194.843169973 0.21013433333333 
2216.7916016727    0.2994575 
2238.9595176894     0.638513 
2261.3491128663    0.4588655 
2283.962603995 0.70605533333333 
2306.8022300349     1.772115 
2329.8702523353     2.104075 
2353.1689548586     1.074817 
2376.7006444072     3.280495 
2400.4676508513      6.19346 
2424.4723273598 10.169593333333 
2448.7170506334    14.767455 
2473.2042211397      10.0916 
2497.9362633511 11.060446956522 
2522.9156259846 50.042455555556 
2548.1447822445     56.02675 
2573.6262300669 51.358433333333 
2599.3624923676      96.3181 
2625.3561172913     250.1405 
2651.6096784642      255.279 
2678.1257752488     224.3085 
