#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848   7.8843E-23 
165.13772989948  6.29393E-22 
170.14156825316  4.40989E-21 
171.84298393569  1.67619E-20 
175.2970279128  6.88252E-20 
178.82049817385  2.68881E-19 
180.60870315558  4.82921E-19 
186.0813274699  2.55855E-18 
189.82156215205  1.50192E-17 
193.6369755513  4.09334E-17 
197.52907875988  1.83701E-16 
201.49941324296  5.49583E-16 
203.51440737539  1.49715E-15 
209.68109743327  7.75254E-15 
216.03464436659  3.91412E-14 
218.19499081026  1.04343E-13 
222.58071012555  2.42156E-13 
224.8065172268  6.39847E-13 
229.32512822306  1.39796E-12 
233.93456330034  3.74075E-12 
238.63664802268  1.49129E-11 
245.86757709442  6.18214E-11 
250.80951539401  2.11062E-10 
255.85078665343   5.0795E-10 
258.40929451997  9.45671E-10 
263.60332133982   2.01149E-9 
266.23935455322   4.56692E-9 
271.59076557974   1.09949E-8 
277.04973996789   2.56943E-8 
282.61843974125   6.30655E-8 
288.29907038004   1.61358E-7 
294.09388169468   3.96479E-7 
300.00516871675   8.16904E-7 
306.03527260795   2.15572E-6 
315.30844740325    8.0026E-6 
324.86260866801   2.73394E-5 
334.70627057326   8.66673E-5 
344.8482052779  0.000256566 
355.29745074603  0.000645783 
362.43892950602   0.00155126 
373.42119150899   0.00356114 
384.7362270329   0.00855533 
392.46942519626    0.0196011 
404.36164124913    0.0430463 
412.48931023824    0.0844584 
420.78034537403     0.149787 
429.23803031605     0.259494 
437.8657147254     0.535088 
446.66681559138     0.998923 
455.64481858477      1.70892 
469.4513122327      3.02494 
478.88728360858      5.21831 
488.51291800911      8.79252 
498.3320276611      14.4791 
503.31534793771      102.981 
508.34850141708      223.385 
518.56630629557      304.631 
528.98948905211      452.426 
539.62217778206      617.935 
545.01839955988       919.82 
555.97326939103      1275.67 
567.14833210579      1769.09 
578.54801358112      2237.98 
584.33349371693      3183.11 
596.07859694064      4253.07 
608.05977673914      5639.52 
614.14037450653      7283.13 
626.48459603412      9439.24 
639.0769364144      11915.4 
645.46770577855      15239.5 
651.92238283633      18384.7 
658.44160666469      21395.4 
671.67628295866      26478.8 
678.39304578824      32715.8 
692.02874600859      40508.6 
698.94903346867      49335.6 
712.99790904139      60710.4 
720.12788813181      73241.1 
734.60245868325      85872.6 
741.94848327009       102677 
749.36796810279       121983 
764.43026426165       143482 
772.07456690427       169045 
779.79531257331       197681 
787.59326569905       229361 
803.4238903396       266027 
811.45812924299       306211 
819.57271053542       352544 
827.76843764078       399611 
844.40658323736       458973 
852.85064906973       520242 
861.37915556043       591712 
869.99294711603       667278 
878.69287658719       754206 
887.47980535306       845852 
896.3546034066       934252 
914.37133093507      1794280 
923.51504424442      5994230 
932.75019468686      9860560 
942.07769663373     28882100 
951.49847360007    170135000 
961.01345833607    270225000 
970.62359291943     58691600 
980.32982884862   1093820000 
990.13312713711   1735730000 
1000.0344584085   1874240000 
1010.0348029926    742949000 
1020.1351510225     32338000 
1030.3365025327    470551000 
1040.639867558   2110230000 
1051.0462662336   2786690000 
1061.556728896   2520500000 
1072.1722961849   2990570000 
1082.8940191468   2858510000 
1093.7229593382   3009470000 
1104.6601889316   2786320000 
1115.7067908209   2769850000 
1126.8638587291   3022690000 
1138.1324973164   2713040000 
1149.5138222896   2817570000 
1161.0089605125   2986420000 
1172.6190501176   2669730000 
1184.3452406188   1899795000 
1196.188693025    546923000 
1208.1505799552     56613100 
1220.2320857548    329802000 
1232.4344066123   1669790000 
1244.7587506785   2534325000 
1257.2063381852   2304960000 
1269.7784015671   2717670000 
1282.4761855828   2671525000 
1295.3009474386   2008980000 
1308.253956913   2723040000 
1321.3364964821   2678020000 
1334.5498614469   2586920000 
