#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1549.3709585332  57626100000 
1564.8646681186  62963600000 
1580.5133147997  61827550000 
1596.3184479477  58954200000 
1612.2816324272  57233850000 
1628.4044487515  56635900000 
1644.688493239  54867150000 
1661.1353781714 53898095454.545 
1677.7467319531  54287900000 
1694.5241992726  52631100000 
1711.4694412654  48947150000 
1728.584135678  49195500000 
1745.8699770348  47674200000 
1763.3286768051  46148700000 
1780.9619635732  44784200000 
1798.7715832089  42877650000 
1816.759299041  41621400000 
1834.9268920314  40882550000 
1853.2761609517  39761600000 
1871.8089225613  38068550000 
1890.5270117869  37405700000 
1909.4322819047  35613850000 
1928.5266047238  35100000000 
1947.811870771 33519945454.545 
1967.2899894787  32719700000 
1986.9628893735 31766638095.238 
2006.8325182673  30786000000 
2026.9008434499  29561100000 
2047.1698518844  21063150000 
2067.6415504033  21501490000 
2088.3179659073  25555750000 
2109.2011455664  25962200000 
2130.293157022  25216450000 
2151.5960885923  24135200000 
2173.1120494782  23694750000 
2194.843169973 22986833333.333 
2216.7916016727  22468500000 
2238.9595176894  21309650000 
2261.3491128663  21143850000 
2283.962603995 19872366666.667 
2306.8022300349  19455000000 
2329.8702523353  18943550000 
2353.1689548586 18033966666.667 
2376.7006444072  16837800000 
2400.4676508513  16740100000 
2424.4723273598 16342966666.667 
2448.7170506334  15690150000 
2473.2042211397 14831833333.333 
2497.9362633511 14160986956.522 
2522.9156259846 14136377777.778 
2548.1447822445  13738800000 
2573.6262300669 13178433333.333 
2599.3624923676 12699233333.333 
2625.3561172913  12310500000 
2651.6096784642  11866300000 
2678.1257752488  11465050000 
2704.9070330013 11155933333.333 
2731.9561033313  10594400000 
2759.2756643647  10280400000 
2786.8684210083   9913270000 
2814.7371052184 9638286666.6667 
2842.8844762706 9284293333.3333 
2871.3133210333 8919506666.6667 
2900.0264542436   8660070000 
2929.026718786   8367820000 
2958.3169859739   8039920000 
2987.9001558336   7718665000 
3017.779157392   7400500000 
3047.9569489659   7162535000 
3078.4365184556   6948200000 
3109.2208836401   6711575000 
3140.3130924765   6421645000 
3171.7162234013   6209930000 
3203.4333856353   5939535000 
3235.4677194916   5810490000 
3267.8223966866   5582155000 
3300.5006206534   5352165000 
3333.50562686   5139790000 
3366.8406831286   5000585000 
3400.5090899598   4796755000 
3434.5141808594   4625230000 
3468.859322668   4507470000 
3503.5479158947   4328255000 
3538.5833950537   4149010000 
3573.9692290042   4024200000 
3609.7089212942   3863132000 
3645.8060105072 3299656666.6667 
3682.2640706123   3195995000 
3719.0867113184   3175640000 
3756.2775784316   3207180000 
3793.8403542159   3167670000 
3831.778757758   3172640000 
3870.0965453356   2861810000 
3908.797510789   3029685000 
3947.8854858969   2788480000 
3987.3643407558   2824505000 
4027.2379841634   2705950000 
4067.510364005   2585825000 
4108.1854676451   2431200000 
4149.2673223215 2424726666.6667 
4190.7599955447   2304450000 
4232.6675955002   2246855000 
4274.9942714552   2164210000 
4317.7442141697   1975305000 
4360.9216563114   2007605000 
4404.5308728746   1943435000 
4448.5761816033   1862950000 
4493.0619434193   1781310000 
4537.9925628535   1707825000 
4583.3724884821   1673805000 
4629.2062133669   1590470000 
4675.4982755006   1514945000 
4722.2532582556   1501115000 
4769.4757908381 1441343333.3333 
4817.1705487465   1364230000 
4865.342254234 1294973333.3333 
4913.9956767763   1279910000 
4963.1356335441   1232960000 
5012.7669898795   1186745000 
5062.8946597783   1144190000 
5113.5236063761   1101845000 
5164.6588424398   1062320000 
5216.3054308642   1023525000 
5268.4684851729 987147333.33333 
5321.1531700246    946093000 
5374.3647017249    901560000 
5428.1083487421 881184333.33333 
5482.3894322295 844914333.33333 
5537.2133265518 809737333.33333 
5592.5854598173    783584000 
5648.5113144155    753152000 
5704.9964275597    671296000 
5762.0463918353 645135666.66667 
5819.6668557536    625340000 
5877.8635243112 612797666.66667 
5936.6421595543 603843666.66667 
5996.0085811498    593557000 
6055.9686669613    575088000 
6116.5283536309 554298333.33333 
6177.6936371672    534417000 
6239.4705735389    515651000 
6301.8652792743 496121666.66667 
6364.883932067    478018000 
6428.5327713877    459710750 
6492.8180991016 436212333.33333 
6557.7462800926 413832333.33333 
6623.3237428935 410380666.66667 
6689.5569803225    392882000 
6756.4525501257    379410000 
6824.0170756269    363016250 
6892.2572463832 350460333.33333 
6961.179818847    337098750 
7030.7916170355 324001666.66667 
7101.0995332059    311255000 
7172.1105285379 299889666.66667 
7243.8316338233    289616000 
7316.2699501615 279143333.33333 
7389.4326496631    268968000 
7463.3269761598    257963500 
7537.9602459214    246130250 
7613.3398483806    238951000 
7689.4732468644    230395000 
7766.367979333    221655500 
7844.0316591264    212891750 
7922.4719757176    204816000 
8001.6966954748    197033750 
8081.7136624296    189627750 
8162.5307990539    177385500 
8244.1561070444    167051750 
8326.5976681148    161114000 
8409.863644796    155116000 
8493.9622812439    149715000 
8578.9019040564    145483250 
8664.6909230969    140808600 
8751.3378323279    137527000 
8838.8512106512    132311250 
8927.2397227577    128155400 
9016.5121199853    123599250 
9106.6772411851    119988800 
9197.744013597    112547500 
9289.721453733    110510400 
9382.6186682703    106804200 
9476.444854953    100007720 
9571.2093035025     98676250 
9666.9213965375     95133060 
9763.5906105029     91419740 
9861.226516608     87998260 
9959.838781774 83992006.666667 
10059.437169592     79490850 
10160.031541288     78586400 
10261.631856701     75578300 
10364.248175268     72579300 
10467.89065702     70141250 
10572.56956359 66962933.333333 
10678.295259226     63953200 
10785.078211819     61528200 
10892.928993937     57735950 
11001.858283876     57380250 
11111.876866715     55420850 
11222.995635382 53058366.666667 
11335.225591736     50809250 
11448.577847653     49096100 
11563.06362613     46647200 
11678.694262391     45106750 
11795.481205015     43621450 
11913.436017065 41836633.333333 
12032.570377236     40176550 
12152.896081008     38904400 
12274.425041818     37374300 
12397.169292236     35914950 
12521.140985159     34526700 
12646.35239501     33205750 
12772.81591896 31283733.333333 
12900.54407815     30511800 
13029.549518932     29383300 
13159.845014121 28303566.666667 
13291.443464262     27270000 
13424.357898905 26285733.333333 
13558.601477894 25162133.333333 
13694.187492673 24096233.333333 
13831.129367599     23250500 
13969.440661275 22442933.333333 
14109.135067888     21518500 
14250.226418567 20639366.666667 
14392.728682753 19808633.333333 
14536.65596958 19021296.666667 
14682.022529276     18186200 
14828.842754569 17558633.333333 
14977.131182115 16877166.666667 
15126.902493936 16230166.666667 
15278.171518875     15611600 
15430.953234064 15021433.333333 
15585.262766404 14456933.333333 
15741.115394068     13917900 
15898.526548009 13361285.714286 
16057.511813489     12816700 
16218.086931624     12395000 
16380.26780094     11883300 
16544.07047895     11550050 
16709.511183739     10927650 
16876.606295577     10632000 
17045.372358532     10261900 
17215.826082118      9716065 
17387.984342939      9355805 
17561.864186368      9055500 
17737.482828232      8756925 
17914.857656514      8375380 
18094.006233079      7912605 
18274.94629541      7676605 
18457.695758364      7432720 
18642.272715948      7031225 
18828.695443107      6900080 
19016.982397539      6617800 
19207.152221514      6346100 
19399.223743729      6004305 
19593.215981166      5853750 
19789.148140978      5623105 
19987.039622388      5404030 
20186.910018612      5195315 
20388.779118798      4995910 
20592.666909986      4805285 
20798.593579086      4626535 
21006.579514877      4453525 
21216.645310025      4290390 
21428.811763126      4131155 
21643.099880757 3900803.3333333 
21859.530879564      3772020 
22078.12618836      3638475 
22298.907450244      3510765 
22521.896524746      3388550 
22747.115489993 3245983.3333333 
22974.586644893      3109165 
23204.332511342      3004180 
23436.375836456 2879276.6666667 
23670.73959482      2760385 
23907.446990769      2669765 
24146.521460676 2561716.6666667 
24387.986675283      2459035 
24631.866542036 2361316.6666667 
24878.185207456      2268615 
25126.967059531 2180446.6666667 
25378.236730126      2096275 
25632.019097427 2015613.3333333 
25888.339288402      1938740 
26147.222681286 1838493.3333333 
26408.694908098      1783880 
26672.781857179      1713550 
26939.509675751      1656420 
27208.904772509 1584703.3333333 
27480.993820234 1511323.3333333 
27755.803758436      1463765 
28033.361796021      1412590 
28313.695413981      1353960 
28596.832368121      1290060 
28882.800691802      1245640 
29171.62869872 1195503.3333333 
29463.344985707 1147893.3333333 
29757.978435564 1102596.6666667 
30055.55821992 1053873.3333333 
30356.113802119 1014943.3333333 
30659.67494014       979463 
30966.271689541 942282.66666667 
31275.934406437       906832 
31588.693750501 873031.66666667 
31904.580688006       841832 
32223.626494886     805058.5 
32545.862759835       775806 
32871.321387434       740472 
33200.034601308       713227 
33532.034947321       688087 
33867.355296794       664174 
34206.028849762       633773 
34548.08913826       612047 
34893.570029642       591363 
35242.505729939     565039.5 
35594.930787238     540179.5 
35950.880095111       516650 
36310.388896062       499808 
36673.492785022     483707.5 
37040.227712872       460835 
37410.629990001     440486.5 
37784.736289901       425329 
38162.5836528       407841 
38544.209489328       391253 
38929.651584221     375437.5 
39318.948100064       360493 
39712.137581064       346103 
40109.258956875     328806.5 
40510.351546444       319738 
40915.455061908       307521 
41324.609612527       295250 
41737.855708653     284662.5 
42155.234265739     274056.5 
42576.786608396       263899 
43002.55447448       254250 
43432.580019225       244278 
43866.905819417 233887.66666667 
44305.574877612     223726.5 
44748.630626388     215878.5 
45196.116932652       208344 
45648.078101978       199385 
46104.558882998       188202 
46565.604471828       182928 
47031.260516546 176708.33333333 
47501.573121712       169389 
47976.588852929       163808 
48456.354741458       157167 
48940.918288873     150834.5 
49430.327471761       144837 
49924.630746479     139114.5 
50423.877053944 133688.66666667 
50928.115824483       127336 
51437.396982728 123529.33333333 
51951.770952555       118894 
52471.288662081       114428 
52996.001548702 109335.33333333 
53525.961564189       105298 
54061.221179831 101458.16666667 
54601.833391629      97069.4 
55147.851725545     93586.95 
55699.330242801      90269.4 
56256.323545229 86473.933333333 
56818.886780681      82873.9 
57387.075648488      79461.4 
57960.946404973      76226.1 
58540.555869022      72520.4 
59125.961427713      70089.5 
59717.22104199      67454.3 
60314.39325241      64810.2 
60917.537184934 62294.066666667 
61526.712556783 59898.833333333 
62141.979682351        57605 
62763.399479174      55331.3 
63391.033473966 53368.866666667 
64024.943808706 50981.771428571 
64665.193246793      49195.9 
65311.845179261      47413.1 
65964.963631053      45153.7 
66624.613267364      43542.5 
67290.859400038     41881.75 
67963.767994038     40064.85 
68643.405673978      38676.5 
69329.839730718      37353.5 
70023.138128025      35672.9 
70723.369509305      34084.9 
71430.603204399        32949 
72144.909236443     31864.35 
72866.358328807     30483.65 
73595.021912095      29167.9 
74330.972131216     27293.95 
75074.281852528      26731.8 
75825.024671053        25926 
76583.274917764     25120.65 
77349.107666942     24092.95 
78122.598743611     23117.35 
78903.824731047      22190.2 
79692.862978358     21309.15 
80489.791608141     20471.15 
81294.689524223      19673.7 
82107.636419465     18915.05 
82928.712783659     18192.25 
83757.999911496      17503.5 
84595.579910611      16689.3 
85441.535709717      15918.7 
86295.951066814     15321.75 
87158.910577482     14663.75 
88030.499683257     14245.95 
88910.80468009     13737.55 
89799.912726891 13134.533333333 
90697.91185416     12562.05 
91604.890972701      12127.1 
92520.939882428 11610.466666667 
93446.149281253      11093.1 
94380.610774065      10745.3 
95324.416881806 10300.666666667 
96277.661050624      9877.25 
97240.43766113       9476.6 
98212.842037741     9094.865 
99194.970458119     8803.525 
100186.9201627      8592.35 
199060.83304441      526.274 
399467.9878358      31.8595 
594753.39981818      6.17054 
793700.71765891      1.92415 
997811.18987739      0.77908 
1193529.3359837     0.372099 
1399507.0114645     0.199206 
