#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  6.08288E-23 
117.73879903054  1.35961E-21 
120.10534889105  1.16908E-20 
123.7446610678  8.89757E-20 
126.23192875526  3.19819E-19 
127.49424804281  6.47384E-19 
130.05688242847  1.96963E-18 
131.35745125276  5.24721E-18 
132.67102576529  1.11906E-17 
135.33771338317  4.21017E-17 
139.43858143639  1.90636E-16 
142.24129692326  9.27291E-16 
146.55135046134  4.98282E-15 
150.99200293167  2.37412E-14 
154.02694219059  1.22716E-13 
158.69411256591  4.70126E-13 
161.88386422848  1.47999E-12 
165.13772989948  5.84796E-12 
170.14156825316  2.38895E-11 
171.84298393569  6.32037E-11 
175.2970279128   1.7677E-10 
178.82049817385  4.75867E-10 
180.60870315558  7.28028E-10 
186.0813274699   2.43878E-9 
189.82156215205   8.78209E-9 
193.6369755513   1.81816E-8 
197.52907875988   5.39159E-8 
201.49941324296   1.18672E-7 
203.51440737539   2.43429E-7 
209.68109743327   7.94963E-7 
216.03464436659   2.54098E-6 
218.19499081026   5.12882E-6 
222.58071012555   9.39079E-6 
224.8065172268   1.88489E-5 
229.32512822306   0.00318512 
233.93456330034   0.00759638 
238.63664802268    0.0173571 
245.86757709442      0.04167 
250.80951539401    0.0892065 
255.85078665343     0.138715 
258.40929451997     0.236404 
263.60332133982     0.370439 
266.23935455322     0.616523 
271.59076557974      1.05129 
277.04973996789       1.7473 
282.61843974125        3.263 
288.29907038004      5.70337 
294.09388169468      9.77212 
300.00516871675      14.6782 
306.03527260795      26.2413 
315.30844740325      64.5804 
324.86260866801       131.21 
334.70627057326      272.474 
344.8482052779      524.355 
355.29745074603      1709.77 
362.43892950602      3170.64 
373.42119150899      4837.15 
384.7362270329       8090.2 
392.46942519626      13993.1 
404.36164124913      21298.3 
412.48931023824      31526.2 
420.78034537403      42197.3 
429.23803031605      59007.6 
437.8657147254      88279.6 
446.66681559138       122333 
455.64481858477       161675 
469.4513122327       226192 
478.88728360858       304589 
488.51291800911       410779 
498.3320276611       541272 
503.31534793771      4061650 
508.34850141708     20320800 
518.56630629557     22185800 
528.98948905211     25200300 
539.62217778206     25977100 
545.01839955988     37031600 
555.97326939103     44180400 
567.14833210579     51386800 
578.54801358112     48941400 
584.33349371693     62906700 
596.07859694064     69065000 
608.05977673914     80909500 
614.14037450653     91245400 
626.48459603412     98373300 
639.0769364144     98211100 
645.46770577855     89657400 
651.92238283633    118275000 
658.44160666469    131567000 
671.67628295866    134899000 
678.39304578824    136144000 
692.02874600859    171696000 
698.94903346867    171536000 
712.99790904139    196281000 
720.12788813181    202490000 
734.60245868325    210400000 
741.94848327009    237139000 
749.36796810279    250832000 
764.43026426165    268200000 
772.07456690427    286751000 
779.79531257331    307062000 
787.59326569905    319534000 
803.4238903396    331271000 
811.45812924299    338676000 
819.57271053542    368454000 
827.76843764078    330605000 
844.40658323736    382823000 
852.85064906973    392911000 
861.37915556043    417017000 
869.99294711603    443948000 
878.69287658719    476010000 
887.47980535306    496882000 
896.3546034066    500542000 
914.37133093507   1023330000 
923.51504424442   9055620000 
932.75019468686  14715400000 
942.07769663373  18708600000 
951.49847360007  19823200000 
961.01345833607  20753200000 
970.62359291943   6422000000 
980.32982884862  16690700000 
990.13312713711  17002300000 
1000.0344584085  19272800000 
1010.0348029926  19642700000 
1020.1351510225  15682000000 
1030.3365025327  16837800000 
1040.639867558  22073100000 
1051.0462662336  20622200000 
1061.556728896  17848300000 
1072.1722961849  19811800000 
1082.8940191468  18090500000 
1093.7229593382  20001800000 
1104.6601889316  18561200000 
1115.7067908209  15499600000 
1126.8638587291  18839900000 
1138.1324973164  17594200000 
1149.5138222896  17919200000 
1161.0089605125  17764200000 
1172.6190501176  11600800000 
1184.3452406188  16459850000 
1196.188693025  12532300000 
1208.1505799552  11934300000 
1220.2320857548  15562300000 
1232.4344066123  16445700000 
1244.7587506785  15893600000 
1257.2063381852  15940300000 
1269.7784015671  16275900000 
1282.4761855828  14534600000 
1295.3009474386  13928600000 
1308.253956913  15581800000 
