#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.02398E-20 
    92.72709   7.0638E-20 
95.53681355409  4.41013E-19 
97.457103506527  1.30089E-18 
99.415991287008  4.50285E-18 
101.41425271188  2.03161E-17 
103.45267919139  6.03081E-17 
105.53207804313  1.72957E-16 
107.6532728118  5.67078E-16 
109.81710359532  2.45233E-15 
113.14467165136  1.56188E-14 
117.73879903054  9.85313E-14 
120.10534889105  4.88371E-13 
123.7446610678  2.22489E-12 
126.23192875526  5.77487E-12 
127.49424804281  9.76094E-12 
130.05688242847   2.2296E-11 
131.35745125276  4.61776E-11 
132.67102576529  8.08546E-11 
135.33771338317  2.15464E-10 
139.43858143639  6.57388E-10 
142.24129692326   2.10886E-9 
146.55135046134   7.25995E-9 
150.99200293167   2.28275E-8 
154.02694219059   7.60343E-8 
158.69411256591   2.03144E-7 
161.88386422848   4.70168E-7 
165.13772989948   1.28435E-6 
170.14156825316   3.57868E-6 
171.84298393569    7.3078E-6 
175.2970279128   1.54955E-5 
178.82049817385   3.19174E-5 
180.60870315558   4.36159E-5 
186.0813274699  0.000105404 
189.82156215205  0.000269188 
193.6369755513  0.000458284 
197.52907875988   0.00101575 
201.49941324296   0.00180894 
203.51440737539   0.00305956 
209.68109743327   0.00729437 
216.03464436659    0.0170713 
218.19499081026    0.0286961 
222.58071012555    0.0448085 
224.8065172268    0.0785564 
229.32512822306      8.03953 
233.93456330034      16.9699 
238.63664802268      31.1116 
245.86757709442      60.2703 
250.80951539401      108.509 
255.85078665343      161.938 
258.40929451997      278.073 
263.60332133982      443.837 
266.23935455322      688.638 
271.59076557974      1028.88 
277.04973996789       1453.2 
282.61843974125      3339.45 
288.29907038004      5189.11 
294.09388169468      7573.21 
300.00516871675      10856.9 
306.03527260795        28314 
315.30844740325      60869.9 
324.86260866801      98349.6 
334.70627057326       183198 
344.8482052779       305159 
355.29745074603      1069520 
362.43892950602      2521180 
373.42119150899      3203790 
384.7362270329      5070510 
392.46942519626     12101700 
404.36164124913     15599300 
412.48931023824     23444000 
420.78034537403     28554500 
429.23803031605     36185500 
437.8657147254     47058100 
446.66681559138     53012300 
455.64481858477     58434000 
469.4513122327     75734800 
478.88728360858     93868600 
488.51291800911    108943000 
498.3320276611    132226000 
503.31534793771    235070000 
508.34850141708   2219330000 
518.56630629557   2140700000 
528.98948905211   1953120000 
539.62217778206   1857420000 
545.01839955988   2441840000 
555.97326939103   3284620000 
567.14833210579   3527750000 
578.54801358112   3188080000 
584.33349371693   3529850000 
596.07859694064   2676360000 
608.05977673914   3601770000 
614.14037450653   4329450000 
626.48459603412   4119540000 
639.0769364144   3664090000 
