#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  7.83637E-25 
645.46770577855  2.26618E-24 
651.92238283633  5.17034E-24 
658.44160666469  1.04579E-23 
671.67628295866  2.78448E-23 
678.39304578824  7.19136E-23 
692.02874600859  1.80392E-22 
698.94903346867  4.40047E-22 
712.99790904139  1.13823E-21 
720.12788813181  2.62887E-21 
734.60245868325  5.47022E-21 
741.94848327009  1.20786E-20 
749.36796810279  2.60759E-20 
764.43026426165  5.50902E-20 
772.07456690427  1.13993E-19 
779.79531257331  2.31225E-19 
787.59326569905  4.59969E-19 
803.4238903396  8.98712E-19 
811.45812924299  1.72483E-18 
819.57271053542  3.25446E-18 
827.76843764078  6.04142E-18 
844.40658323736  1.10382E-17 
852.85064906973  1.98619E-17 
861.37915556043  3.52151E-17 
869.99294711603  6.15513E-17 
878.69287658719  1.06133E-16 
887.47980535306  1.80594E-16 
896.3546034066  3.03345E-16 
914.37133093507  5.17742E-11 
923.51504424442  1.69387E-10 
932.75019468686  2.04826E-10 
942.07769663373  3.15583E-10 
951.49847360007  5.77388E-10 
961.01345833607  7.87303E-10 
970.62359291943  6.83932E-10 
980.32982884862   2.34268E-9 
990.13312713711   3.49057E-9 
1000.0344584085   4.17116E-9 
1010.0348029926    3.0887E-9 
1020.1351510225   6.84846E-9 
1030.3365025327   1.32887E-8 
1040.639867558   2.46667E-8 
1051.0462662336   3.07251E-8 
1061.556728896   5.77571E-8 
1072.1722961849   7.69777E-8 
1082.8940191468   1.23126E-7 
1093.7229593382   1.48128E-7 
1104.6601889316   3.13215E-7 
1115.7067908209    6.1411E-7 
1126.8638587291   9.28883E-7 
1138.1324973164   1.21187E-6 
1149.5138222896   1.36959E-6 
1161.0089605125   1.50395E-6 
1172.6190501176   1.71081E-6 
1184.3452406188  1.825075E-6 
1196.188693025    1.3253E-6 
1208.1505799552   2.34035E-7 
1220.2320857548   2.31783E-6 
1232.4344066123    3.6971E-6 
1244.7587506785  9.776155E-6 
1257.2063381852   1.85403E-5 
1269.7784015671   2.58558E-5 
1282.4761855828   3.80096E-5 
1295.3009474386   5.40289E-5 
1308.253956913   6.98112E-5 
1321.3364964821   8.09563E-5 
1334.5498614469 0.00010879405 
1347.8953600614  0.000154293 
1361.374313662  0.000180061 
1374.9880567986 0.0002386345 
1388.7379373666   0.00031528 
1402.6253167403  0.000447635 
1416.6515699077  0.000587296 
1430.8180856068 0.00081296041176471 
