#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  1.02132E-22 
229.32512822306  3.40774E-22 
233.93456330034  1.34941E-21 
238.63664802268  9.60334E-21 
245.86757709442  7.19829E-20 
250.80951539401  4.08848E-19 
255.85078665343  1.41652E-18 
258.40929451997   3.4054E-18 
263.60332133982  9.88961E-18 
266.23935455322  3.15475E-17 
271.59076557974  1.09339E-16 
277.04973996789  3.62254E-16 
282.61843974125  1.28695E-15 
288.29907038004  4.85001E-15 
294.09388169468  1.72877E-14 
300.00516871675   4.7935E-14 
306.03527260795  1.88679E-13 
315.30844740325  1.19948E-12 
324.86260866801   6.7867E-12 
334.70627057326  3.45292E-11 
344.8482052779  1.59425E-10 
355.29745074603  5.85246E-10 
362.43892950602   2.01035E-9 
373.42119150899    6.4906E-9 
384.7362270329   2.23197E-8 
392.46942519626   7.18788E-8 
404.36164124913   2.17859E-7 
412.48931023824   5.63262E-7 
420.78034537403    1.2642E-6 
429.23803031605   2.74877E-6 
437.8657147254   7.61806E-6 
446.66681559138   1.83854E-5 
455.64481858477   3.92434E-5 
469.4513122327   8.78863E-5 
478.88728360858  0.000189919 
488.51291800911  0.000396862 
498.3320276611  0.000803642 
503.31534793771   0.00268927 
508.34850141708   0.00528123 
518.56630629557   0.00861283 
528.98948905211    0.0159799 
539.62217778206    0.0273336 
545.01839955988     0.048579 
555.97326939103    0.0819941 
567.14833210579     0.135757 
578.54801358112     0.211469 
584.33349371693     0.349858 
596.07859694064     0.552068 
608.05977673914     0.853065 
614.14037450653      1.29748 
626.48459603412      1.94563 
639.0769364144      2.87533 
645.46770577855      4.20147 
651.92238283633      5.63577 
658.44160666469      7.24011 
671.67628295866      10.2512 
678.39304578824      14.3611 
692.02874600859      19.9111 
698.94903346867      27.3165 
712.99790904139      38.2442 
720.12788813181      51.4315 
734.60245868325      66.6271 
741.94848327009      88.1441 
749.36796810279      115.645 
764.43026426165      150.499 
772.07456690427      194.435 
779.79531257331       249.34 
787.59326569905      317.501 
803.4238903396       401.62 
811.45812924299      504.683 
819.57271053542      630.389 
827.76843764078      780.558 
844.40658323736      966.009 
852.85064906973       1185.4 
861.37915556043      1447.76 
869.99294711603      1758.31 
878.69287658719      2125.53 
887.47980535306      2556.51 
896.3546034066      3050.93 
914.37133093507      12653.3 
923.51504424442      58709.3 
932.75019468686       180547 
942.07769663373      5687930 
951.49847360007     37768200 
961.01345833607     54096900 
970.62359291943     11619100 
980.32982884862    121850000 
990.13312713711    138169000 
1000.0344584085    146477000 
1010.0348029926     88534100 
1020.1351510225      2340610 
1030.3365025327     63446900 
1040.639867558    173126000 
1051.0462662336    199530000 
1061.556728896    186544000 
1072.1722961849    207014000 
1082.8940191468    205776000 
1093.7229593382    212740000 
1104.6601889316    202129000 
1115.7067908209    204715000 
1126.8638587291    215857000 
1138.1324973164    210014000 
1149.5138222896    208898000 
1161.0089605125    218165000 
1172.6190501176    207861000 
1184.3452406188    101915700 
1196.188693025      6066510 
1208.1505799552       613088 
1220.2320857548      3709000 
1232.4344066123     47384600 
1244.7587506785    198039000 
1257.2063381852    199954000 
1269.7784015671    235221000 
1282.4761855828    246569000 
1295.3009474386    221011000 
1308.253956913    259930000 
1321.3364964821    260184000 
1334.5498614469    260122500 
1347.8953600614    263667000 
1361.374313662    252963000 
1374.9880567986    261646000 
1388.7379373666    265760000 
1402.6253167403    264732500 
1416.6515699077    261812000 
1430.8180856068 260610058.82353 
1445.1262664628 266579076.92308 
1459.5775291275    262911000 
1474.1733044187    262512500 
1488.9150374629    261180000 
1503.8041878376 262422045.45455 
1518.8422297159    258117000 
1534.0306520131    258161000 
1549.3709585332    253021000 
1564.8646681186    242909500 
1580.5133147997    255388500 
1596.3184479477    247856000 
1612.2816324272    242756000 
1628.4044487515    239647000 
1644.688493239    232698500 
1661.1353781714 234639318.18182 
1677.7467319531    237710000 
1694.5241992726    230448000 
1711.4694412654    227185000 
1728.584135678    230017000 
1745.8699770348    232739000 
1763.3286768051    224839000 
1780.9619635732    228182000 
1798.7715832089    225569000 
1816.759299041    222591000 
1834.9268920314    218705000 
1853.2761609517    213369000 
1871.8089225613    215982500 
1890.5270117869    213359500 
1909.4322819047    209732500 
1928.5266047238    209686000 
1947.811870771 208850363.63636 
1967.2899894787 206917058.82353 
1986.9628893735 201517904.7619 
2006.8325182673    197088000 
2026.9008434499    197702000 
