#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.12627E-13 
    92.72709  1.35967E-12 
95.53681355409  5.42585E-12 
97.457103506527  1.24619E-11 
99.415991287008  3.20199E-11 
101.41425271188  1.00541E-10 
103.45267919139  2.29742E-10 
105.53207804313  5.11008E-10 
107.6532728118   1.25784E-9 
109.81710359532   3.81765E-9 
113.14467165136   1.55232E-8 
117.73879903054   6.26036E-8 
120.10534889105   2.10522E-7 
123.7446610678   6.63432E-7 
126.23192875526   1.36591E-6 
127.49424804281   2.03219E-6 
130.05688242847   3.79711E-6 
131.35745125276   6.58482E-6 
132.67102576529   1.00738E-5 
135.33771338317   2.11285E-5 
139.43858143639   4.94487E-5 
142.24129692326  0.000119696 
146.55135046134  0.000302494 
150.99200293167  0.000734575 
154.02694219059   0.00183962 
158.69411256591   0.00390123 
161.88386422848    0.0073757 
165.13772989948    0.0160393 
170.14156825316     0.035219 
171.84298393569    0.0609808 
175.2970279128     0.109522 
178.82049817385     0.191439 
180.60870315558     0.244125 
186.0813274699      0.48543 
189.82156215205      1.00592 
193.6369755513      1.52707 
197.52907875988      2.84559 
201.49941324296      4.45075 
203.51440737539      6.71562 
209.68109743327      13.2335 
216.03464436659      25.5912 
218.19499081026      38.6361 
222.58071012555      54.6585 
224.8065172268      82.2771 
229.32512822306      82083.2 
233.93456330034       190966 
238.63664802268       266995 
245.86757709442       392800 
250.80951539401       640737 
255.85078665343       886324 
258.40929451997      1286290 
263.60332133982      3273940 
266.23935455322      5164430 
271.59076557974      6365430 
277.04973996789      6354100 
282.61843974125     13118000 
288.29907038004     17717500 
294.09388169468     19886900 
300.00516871675     42076200 
306.03527260795    143899000 
315.30844740325    195931000 
324.86260866801    327868000 
334.70627057326    490880000 
344.8482052779    665494000 
355.29745074603   1597240000 
362.43892950602   3856290000 
373.42119150899   4796710000 
384.7362270329   5008750000 
392.46942519626   9773860000 
404.36164124913  16041900000 
412.48931023824  15077900000 
420.78034537403  15340500000 
429.23803031605  14150700000 
437.8657147254  17325900000 
446.66681559138  17478600000 
455.64481858477  14308600000 
469.4513122327  15859900000 
478.88728360858  18924800000 
488.51291800911  13096300000 
498.3320276611  19311200000 
503.31534793771  16300100000 
508.34850141708  47325500000 
518.56630629557  44288000000 
528.98948905211  39038400000 
539.62217778206  33963800000 
545.01839955988  31037500000 
555.97326939103  44536000000 
567.14833210579  55084500000 
578.54801358112  52081400000 
584.33349371693  52641500000 
596.07859694064  36774000000 
608.05977673914  40500800000 
614.14037450653  55583300000 
626.48459603412  51907000000 
639.0769364144  57435700000 
645.46770577855  53021300000 
651.92238283633  41127000000 
658.44160666469  52883100000 
671.67628295866  60223200000 
678.39304578824  44908300000 
692.02874600859  58220900000 
698.94903346867  42209000000 
712.99790904139  60852200000 
720.12788813181  60335900000 
734.60245868325  60770000000 
741.94848327009  54091900000 
749.36796810279  53760300000 
764.43026426165  48659900000 
772.07456690427  54025900000 
779.79531257331  48346900000 
787.59326569905  54152700000 
803.4238903396  52385700000 
811.45812924299  52191800000 
819.57271053542  53645800000 
827.76843764078  41599200000 
844.40658323736  50572000000 
852.85064906973  48490500000 
861.37915556043  50697300000 
869.99294711603  50416100000 
878.69287658719  49788300000 
887.47980535306  49199200000 
896.3546034066  47363600000 
914.37133093507  41652300000 
923.51504424442  75599300000 
932.75019468686 104841000000 
942.07769663373 114062000000 
