#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  4.10101E-22 
170.14156825316  3.23431E-21 
171.84298393569  1.32111E-20 
175.2970279128  5.83255E-20 
178.82049817385  2.43345E-19 
180.60870315558  4.49236E-19 
186.0813274699  2.56236E-18 
189.82156215205  1.61913E-17 
193.6369755513  4.61057E-17 
197.52907875988  2.20004E-16 
201.49941324296  6.83881E-16 
203.51440737539  1.92045E-15 
209.68109743327  1.05069E-14 
216.03464436659  5.57329E-14 
218.19499081026  1.52736E-13 
222.58071012555  3.63822E-13 
224.8065172268  9.87193E-13 
229.32512822306  2.78517E-12 
233.93456330034  7.75944E-12 
238.63664802268  3.16887E-11 
245.86757709442  1.33897E-10 
250.80951539401  4.64082E-10 
255.85078665343   1.12226E-9 
258.40929451997   2.10924E-9 
263.60332133982   4.51302E-9 
266.23935455322   1.03197E-8 
271.59076557974   2.50231E-8 
277.04973996789   5.87374E-8 
282.61843974125   1.44796E-7 
288.29907038004   3.71875E-7 
294.09388169468   9.17275E-7 
300.00516871675   1.89228E-6 
306.03527260795   4.98711E-6 
315.30844740325   1.85586E-5 
324.86260866801   6.32937E-5 
334.70627057326  0.000199936 
344.8482052779  0.000589029 
355.29745074603   0.00147424 
362.43892950602   0.00351851 
373.42119150899   0.00802994 
384.7362270329    0.0191414 
392.46942519626    0.0435272 
404.36164124913    0.0947839 
412.48931023824     0.184484 
420.78034537403     0.324957 
429.23803031605     0.559473 
437.8657147254      1.14105 
446.66681559138      2.11072 
455.64481858477      3.58162 
469.4513122327      6.28128 
478.88728360858      10.7373 
488.51291800911      17.9233 
498.3320276611      29.2508 
503.31534793771      227.566 
508.34850141708      680.013 
518.56630629557      951.104 
528.98948905211       1588.2 
539.62217778206      1906.13 
545.01839955988      3204.39 
555.97326939103      4366.03 
567.14833210579      5954.75 
578.54801358112      6359.95 
584.33349371693      9442.71 
596.07859694064      13630.3 
608.05977673914      17904.1 
614.14037450653      22796.9 
626.48459603412      29114.3 
639.0769364144        35988 
645.46770577855      45324.4 
651.92238283633      54432.1 
658.44160666469      62554.7 
671.67628295866      75659.5 
678.39304578824      92242.5 
692.02874600859       113505 
698.94903346867       135950 
712.99790904139       165167 
720.12788813181       195228 
734.60245868325       227353 
741.94848327009       269462 
749.36796810279       316161 
764.43026426165       367270 
772.07456690427       428173 
779.79531257331       494951 
787.59326569905       567720 
803.4238903396       650184 
811.45812924299       737154 
819.57271053542       841994 
827.76843764078       940875 
844.40658323736      1068900 
852.85064906973      1198130 
861.37915556043      1350230 
869.99294711603      1513170 
878.69287658719      1695670 
887.47980535306      1883170 
896.3546034066      2050200 
914.37133093507      4504710 
923.51504424442     71557200 
932.75019468686    361427000 
942.07769663373   1043210000 
951.49847360007   1455660000 
961.01345833607   1813210000 
970.62359291943    584421000 
980.32982884862   2048780000 
990.13312713711   1968690000 
1000.0344584085   2150440000 
1010.0348029926   2055330000 
1020.1351510225    733325000 
1030.3365025327   1583520000 
1040.639867558   2427750000 
1051.0462662336   2353720000 
1061.556728896   2128800000 
1072.1722961849   2379970000 
1082.8940191468   2198790000 
1093.7229593382   2428020000 
1104.6601889316   2272580000 
1115.7067908209   2141360000 
1126.8638587291   2374010000 
1138.1324973164   2269420000 
1149.5138222896   2334640000 
1161.0089605125   2415280000 
1172.6190501176   2135120000 
1184.3452406188   2209475000 
1196.188693025   1385910000 
1208.1505799552    349291000 
1220.2320857548   1648490000 
1232.4344066123   2215000000 
1244.7587506785   2327310000 
1257.2063381852   2202740000 
1269.7784015671   2311910000 
1282.4761855828   2151835000 
1295.3009474386   1990710000 
1308.253956913   2270330000 
1321.3364964821   2198640000 
1334.5498614469   2124845000 
1347.8953600614   2192640000 
1361.374313662   2113320000 
1374.9880567986   2112720000 
1388.7379373666   2026300000 
1402.6253167403   2068630000 
1416.6515699077   2047820000 
1430.8180856068 2064351764.7059 
1445.1262664628 2031833076.9231 
1459.5775291275   1985960000 
1474.1733044187   1956380000 
1488.9150374629   1921220000 
1503.8041878376 1856284090.9091 
1518.8422297159   1838270000 
1534.0306520131   1781595000 
1549.3709585332   1735150000 
1564.8646681186   1748685000 
1580.5133147997   1759020000 
1596.3184479477   1706970000 
1612.2816324272   1679095000 
1628.4044487515   1674640000 
1644.688493239   1636305000 
1661.1353781714 1634010909.0909 
1677.7467319531   1629140000 
1694.5241992726   1568825000 
1711.4694412654   1506165000 
1728.584135678   1505025000 
1745.8699770348   1509110000 
1763.3286768051   1437370000 
1780.9619635732   1449980000 
1798.7715832089   1420110000 
1816.759299041   1407550000 
1834.9268920314   1357750000 
1853.2761609517   1292215000 
1871.8089225613   1297375000 
1890.5270117869   1243275000 
1909.4322819047   1213805000 
1928.5266047238   1227970000 
1947.811870771 1194133636.3636 
1967.2899894787 1205381176.4706 
1986.9628893735 1157322380.9524 
2006.8325182673   1166795000 
2026.9008434499   1131300000 
2047.1698518844   1097695000 
2067.6415504033   1107068000 
2088.3179659073   1069770000 
2109.2011455664   1070470000 
2130.293157022   1044825000 
2151.5960885923   1032460000 
2173.1120494782   1008985000 
2194.843169973 989844333.33333 
2216.7916016727    959587500 
2238.9595176894    944636000 
2261.3491128663    930782500 
2283.962603995 909872333.33333 
2306.8022300349    886011000 
2329.8702523353    852221500 
2353.1689548586 839533666.66667 
2376.7006444072    816216500 
2400.4676508513    803959500 
2424.4723273598 792297333.33333 
2448.7170506334    776294500 
2473.2042211397 756649333.33333 
2497.9362633511    742977000 
2522.9156259846 715508666.66667 
2548.1447822445    711506500 
2573.6262300669 701610333.33333 
2599.3624923676 684195333.33333 
2625.3561172913    674731000 
2651.6096784642 665230333.33333 
2678.1257752488    651892500 
2704.9070330013    635585000 
2731.9561033313    613877000 
2759.2756643647 604893333.33333 
2786.8684210083    585914500 
2814.7371052184    580759000 
2842.8844762706    567976000 
2871.3133210333 555444333.33333 
2900.0264542436    545248000 
2929.026718786    529193500 
2958.3169859739    518743000 
2987.9001558336    506112500 
3017.779157392    495242000 
3047.9569489659    483424500 
3078.4365184556    472092000 
3109.2208836401    461254500 
3140.3130924765    447145000 
3171.7162234013    434108000 
3203.4333856353    426783000 
3235.4677194916    417194000 
3267.8223966866    408002500 
3300.5006206534    396162500 
3333.50562686    386885000 
3366.8406831286    378807500 
3400.5090899598    367441000 
3434.5141808594    358453000 
3468.859322668    351499000 
3503.5479158947    342463500 
3538.5833950537    333099500 
3573.9692290042    325545000 
3609.7089212942    318014600 
3645.8060105072 308215666.66667 
3682.2640706123    306759500 
3719.0867113184    362880500 
3756.2775784316    393410500 
3793.8403542159    392620500 
3831.778757758    415944000 
3870.0965453356    356438000 
3908.797510789    401515000 
3947.8854858969    363536000 
3987.3643407558    378791000 
4027.2379841634    365072500 
4067.510364005    354381500 
4108.1854676451    325381000 
4149.2673223215 334757333.33333 
4190.7599955447    323907500 
4232.6675955002    314170500 
4274.9942714552    305652000 
4317.7442141697    275638500 
4360.9216563114    286926000 
4404.5308728746    280363000 
4448.5761816033 269125666.66667 
4493.0619434193    262026000 
4537.9925628535    254867000 
4583.3724884821    248050000 
4629.2062133669    239728000 
4675.4982755006    230781000 
4722.2532582556    225296500 
4769.4757908381 218382333.33333 
4817.1705487465    208054000 
4865.342254234    196367000 
4913.9956767763    196734500 
4963.1356335441    191134000 
5012.7669898795    185074500 
5062.8946597783    179897000 
5113.5236063761    174283000 
5164.6588424398    168924000 
5216.3054308642    163811500 
5268.4684851729 158854666.66667 
5321.1531700246    153135000 
5374.3647017249    148582500 
5428.1083487421 144150333.33333 
5482.3894322295    139117000 
5537.2133265518    134274000 
5592.5854598173    130384500 
5648.5113144155 126594666.66667 
5704.9964275597 122343333.33333 
5762.0463918353 118213333.33333 
5819.6668557536    113520000 
5877.8635243112    110434000 
5936.6421595543 106791333.33333 
5996.0085811498 103314333.33333 
6055.9686669613 99962266.666667 
6116.5283536309     96740800 
6177.6936371672     93657600 
6239.4705735389 90685933.333333 
6301.8652792743 87795633.333333 
6364.883932067     85076500 
6428.5327713877     82039475 
6492.8180991016     78584200 
6557.7462800926     73670700 
6623.3237428935     74278300 
6689.5569803225     71738075 
6756.4525501257     69350800 
6824.0170756269     66980225 
6892.2572463832     64701900 
6961.179818847     62526575 
7030.7916170355 60203933.333333 
7101.0995332059     58436750 
7172.1105285379     56487100 
7243.8316338233     54607275 
7316.2699501615 52909966.666667 
7389.4326496631     51216225 
7463.3269761598     49360775 
7537.9602459214     47591675 
7613.3398483806     46104100 
7689.4732468644     44675375 
7766.367979333     43096375 
7844.0316591264     41629275 
7922.4719757176     40189875 
8001.6966954748     38806275 
8081.7136624296     37482200 
8162.5307990539     36216350 
8244.1561070444     34989450 
8326.5976681148     33703125 
8409.863644796     32460060 
8493.9622812439     31482050 
8578.9019040564     31138750 
8664.6909230969     29924480 
8751.3378323279     30234600 
8838.8512106512     28347400 
8927.2397227577     27832900 
9016.5121199853     27097775 
9106.6772411851     26491840 
9197.744013597     24593675 
9289.721453733     24704880 
9382.6186682703     23772620 
9476.444854953     22193600 
9571.2093035025     22108750 
9666.9213965375     21401180 
9763.5906105029     20633600 
9861.226516608     19889960 
9959.838781774     19036800 
10059.437169592     18204400 
10160.031541288     17916200 
10261.631856701     17277600 
10364.248175268     16699200 
10467.89065702     16128400 
10572.56956359     15444700 
10678.295259226     14804500 
10785.078211819     14249850 
10892.928993937     13403900 
11001.858283876     13372750 
11111.876866715     12956900 
11222.995635382 12438033.333333 
11335.225591736     11947400 
11448.577847653     11571150 
11563.06362613 11122066.666667 
11678.694262391     10692950 
11795.481205015     10365850 
11913.436017065 9963046.6666667 
12032.570377236      9599920 
12152.896081008      9313215 
12274.425041818      8970480 
12397.169292236      8642280 
12521.140985159 8327183.3333333 
12646.35239501      8030795 
12772.81591896 7588106.6666667 
12900.54407815      7413770 
13029.549518932      7160695 
13159.845014121 6913643.3333333 
13291.443464262      6676440 
13424.357898905 6449146.6666667 
13558.601477894 6190563.3333333 
13694.187492673 5943886.6666667 
13831.129367599      5747485 
13969.440661275      5559560 
14109.135067888      5343820 
14250.226418567 5138503.3333333 
14392.728682753 4942876.6666667 
14536.65596958 4756409.3333333 
14682.022529276      4580450 
14828.842754569 4411386.6666667 
14977.131182115      4243630 
15126.902493936      4087680 
15278.171518875      3931560 
15430.953234064      3797390 
15585.262766404 3667563.3333333 
15741.115394068 3542543.3333333 
15898.526548009 3453964.2857143 
16057.511813489      3261740 
16218.086931624      3223910 
16380.26780094      3044450 
16544.07047895      3017465 
16709.511183739      2840690 
16876.606295577      2788540 
17045.372358532      2694680 
17215.826082118      2544345 
17387.984342939      2470245 
17561.864186368      2392880 
17737.482828232      2317525 
