#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  2.52282E-22 
132.67102576529  6.61378E-22 
135.33771338317  3.25194E-21 
139.43858143639  1.95381E-20 
142.24129692326  1.26772E-19 
146.55135046134  9.21976E-19 
150.99200293167  5.79661E-18 
154.02694219059  3.99704E-17 
158.69411256591  1.93374E-16 
161.88386422848  7.41258E-16 
165.13772989948  3.69935E-15 
170.14156825316  1.91716E-14 
171.84298393569  5.96752E-14 
175.2970279128  1.97993E-13 
178.82049817385  6.27801E-13 
180.60870315558  1.03027E-12 
186.0813274699  4.20468E-12 
189.82156215205  1.86284E-11 
193.6369755513  4.33662E-11 
197.52907875988  1.53056E-10 
201.49941324296  3.81966E-10 
203.51440737539  8.77975E-10 
209.68109743327   3.45397E-9 
216.03464436659    1.3234E-8 
218.19499081026   2.97862E-8 
222.58071012555   5.98772E-8 
224.8065172268   1.33589E-7 
229.32512822306   6.73079E-7 
233.93456330034   1.63204E-6 
238.63664802268    4.7914E-6 
245.86757709442   1.44772E-5 
250.80951539401   3.78434E-5 
255.85078665343   7.34252E-5 
258.40929451997  0.000120944 
263.60332133982  0.000216824 
266.23935455322  0.000408752 
271.59076557974  0.000806016 
277.04973996789   0.00155249 
282.61843974125   0.00310462 
288.29907038004   0.00640441 
294.09388169468    0.0127996 
300.00516871675    0.0223129 
306.03527260795    0.0464322 
315.30844740325     0.128989 
324.86260866801     0.330659 
334.70627057326      0.80092 
344.8482052779      1.83715 
355.29745074603      3.71944 
362.43892950602      7.26598 
373.42119150899      13.6753 
384.7362270329      26.6513 
392.46942519626      50.0345 
404.36164124913      90.8815 
412.48931023824      151.505 
420.78034537403      233.674 
429.23803031605      353.788 
437.8657147254      611.427 
446.66681559138      979.236 
455.64481858477      1466.79 
469.4513122327       2253.9 
478.88728360858      3393.53 
488.51291800911       5018.8 
498.3320276611      7291.55 
503.31534793771      52474.5 
508.34850141708       158126 
518.56630629557       202242 
528.98948905211       291299 
539.62217778206       326357 
545.01839955988       481692 
555.97326939103       591751 
567.14833210579       743650 
578.54801358112       758343 
584.33349371693      1028420 
596.07859694064      1315100 
608.05977673914      1597940 
614.14037450653      1879440 
626.48459603412      2232760 
639.0769364144      2548260 
645.46770577855      2953830 
651.92238283633      3437570 
658.44160666469      3779690 
671.67628295866      4248480 
678.39304578824      4845460 
692.02874600859      5692550 
698.94903346867      6402970 
712.99790904139      7337510 
720.12788813181      8192520 
734.60245868325      9111680 
741.94848327009     10286700 
749.36796810279     11475200 
764.43026426165     12713800 
772.07456690427     14134000 
779.79531257331     15620000 
787.59326569905     17083300 
803.4238903396     18718400 
811.45812924299     20341100 
819.57271053542     22330100 
827.76843764078     23867900 
844.40658323736     26096900 
852.85064906973     28133200 
861.37915556043     30566800 
869.99294711603     33142100 
878.69287658719     35799400 
887.47980535306     38384800 
896.3546034066     40440500 
914.37133093507     72612400 
923.51504424442    654945000 
932.75019468686   2361290000 
942.07769663373   6727790000 
951.49847360007   9115640000 
961.01345833607  11498200000 
970.62359291943   3775440000 
980.32982884862  12526700000 
990.13312713711  12006000000 
1000.0344584085  12672400000 
1010.0348029926  11760900000 
1020.1351510225   4201800000 
1030.3365025327   9841470000 
1040.639867558  13225600000 
1051.0462662336  12735800000 
1061.556728896  11486300000 
1072.1722961849  12381700000 
1082.8940191468  11425500000 
1093.7229593382  12295200000 
1104.6601889316  11556800000 
1115.7067908209  10750400000 
1126.8638587291  11421900000 
1138.1324973164  10729300000 
1149.5138222896  11069800000 
1161.0089605125  11055200000 
1172.6190501176   9291470000 
1184.3452406188  10240075000 
1196.188693025   7791340000 
1208.1505799552   3005480000 
1220.2320857548   8375990000 
1232.4344066123   9626340000 
1244.7587506785   9555195000 
1257.2063381852   9271200000 
1269.7784015671   9386140000 
1282.4761855828   8678095000 
1295.3009474386   8220700000 
1308.253956913   8781760000 
1321.3364964821   8458490000 
1334.5498614469   8158520000 
1347.8953600614   8237280000 
1361.374313662   7937280000 
1374.9880567986   7778220000 
1388.7379373666   7227280000 
1402.6253167403   7323540000 
1416.6515699077   7225810000 
1430.8180856068 7186115882.3529 
1445.1262664628 7023299230.7692 
1459.5775291275   6797280000 
1474.1733044187   6645345000 
1488.9150374629   6481030000 
1503.8041878376 6142464545.4545 
1518.8422297159   6033020000 
