#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  1.67827E-25 
819.57271053542  3.87653E-25 
827.76843764078  8.76629E-25 
844.40658323736  1.94199E-24 
852.85064906973  4.21739E-24 
861.37915556043  8.98394E-24 
869.99294711603  1.87842E-23 
878.69287658719  3.86133E-23 
887.47980535306  7.80009E-23 
896.3546034066  1.54882E-22 
914.37133093507  1.41441E-17 
923.51504424442  4.91462E-17 
932.75019468686  6.98711E-17 
942.07769663373  1.38893E-16 
951.49847360007   2.6648E-16 
961.01345833607  4.90562E-16 
970.62359291943  5.89215E-16 
980.32982884862  1.40426E-15 
990.13312713711  2.37836E-15 
1000.0344584085  3.59988E-15 
1010.0348029926  5.19444E-15 
1020.1351510225  1.06117E-14 
1030.3365025327  1.93312E-14 
1040.639867558  3.19333E-14 
1051.0462662336  4.14292E-14 
1061.556728896  8.38939E-14 
1072.1722961849  1.26409E-13 
1082.8940191468  1.97629E-13 
1093.7229593382   2.7136E-13 
1104.6601889316  4.92484E-13 
1115.7067908209  1.04602E-12 
1126.8638587291  1.81492E-12 
1138.1324973164  2.69683E-12 
1149.5138222896  3.87539E-12 
1161.0089605125  5.34995E-12 
1172.6190501176  7.86547E-12 
1184.3452406188  1.08557E-11 
1196.188693025  1.36409E-11 
1208.1505799552  3.32116E-12 
1220.2320857548  2.96012E-11 
1232.4344066123  4.92865E-11 
1244.7587506785  1.04548E-10 
1257.2063381852  1.85271E-10 
1269.7784015671  2.70076E-10 
1282.4761855828 4.115195E-10 
1295.3009474386  6.46847E-10 
1308.253956913  9.35712E-10 
1321.3364964821   1.24395E-9 
1334.5498614469  1.922785E-9 
1347.8953600614   3.12069E-9 
1361.374313662   3.86187E-9 
1374.9880567986    5.9528E-9 
1388.7379373666   8.18631E-9 
1402.6253167403  1.418685E-8 
1416.6515699077   1.90719E-8 
1430.8180856068 3.0881594117647E-8 
1445.1262664628 3.9944930769231E-8 
1459.5775291275   6.32439E-8 
1474.1733044187  8.292365E-8 
1488.9150374629   1.36661E-7 
1503.8041878376 1.8319568181818E-7 
1518.8422297159   3.02697E-7 
1534.0306520131   8.99899E-7 
1549.3709585332   1.45422E-6 
1564.8646681186   3.71602E-6 
1580.5133147997   5.10662E-6 
1596.3184479477   4.55436E-6 
1612.2816324272  4.350125E-6 
1628.4044487515   7.56202E-6 
1644.688493239 1.0851435E-5 
1661.1353781714 1.9965590909091E-5 
1677.7467319531   8.18511E-5 
1694.5241992726   0.00035753 
1711.4694412654 0.0013196365 
1728.584135678   0.00436973 
1745.8699770348   0.00456734 
1763.3286768051  0.006908475 
1780.9619635732   0.02077095 
1798.7715832089    0.0361864 
1816.759299041    0.0584331 
1834.9268920314    0.0395339 
1853.2761609517   0.07021965 
1871.8089225613    0.1231992 
1890.5270117869     0.216143 
1909.4322819047     0.251573 
1928.5266047238   0.21114195 
1947.811870771 0.68086681818182 
1967.2899894787 0.99364964705882 
1986.9628893735 1.0351442857143 
2006.8325182673    0.9459595 
2026.9008434499     1.120755 
2047.1698518844     1.265425 
2067.6415504033    1.6607838 
2088.3179659073     7.423345 
2109.2011455664      3.17725 
2130.293157022     9.093475 
2151.5960885923     12.81035 
2173.1120494782     13.65215 
2194.843169973 25.282133333333 
2216.7916016727     43.67315 
2238.9595176894      68.1064 
2261.3491128663      52.8234 
2283.962603995      75.4702 
2306.8022300349    110.55515 
2329.8702523353    120.36865 
2353.1689548586 78.197666666667 
2376.7006444072     107.9885 
2400.4676508513       176.25 
2424.4723273598      520.227 
2448.7170506334      574.939 
2473.2042211397     200.3613 
2497.9362633511 240.04282608696 
2522.9156259846 684.35274814815 
2548.1447822445     1948.235 
2573.6262300669 1543.7433333333 
2599.3624923676 1416.1933333333 
2625.3561172913      5724.82 
2651.6096784642      8963.69 
2678.1257752488     8945.005 
2704.9070330013      6686.31 
2731.9561033313 4945.8566666667 
2759.2756643647 6722.1666666667 
2786.8684210083      1238.09 
2814.7371052184 8236.6766666667 
2842.8844762706     3390.121 
2871.3133210333      19680.5 
2900.0264542436      38097.9 
2929.026718786      35259.2 
2958.3169859739      35917.2 
2987.9001558336     34380.35 
3017.779157392      43262.2 
3047.9569489659     54076.45 
3078.4365184556      71573.4 
3109.2208836401     86855.25 
3140.3130924765      98117.7 
3171.7162234013      97117.5 
3203.4333856353     93651.65 
3235.4677194916       130052 
3267.8223966866     180132.5 
3300.5006206534       165085 
3333.50562686       148483 
3366.8406831286       126009 
3400.5090899598       183918 
3434.5141808594       202062 
3468.859322668     227219.5 
3503.5479158947     238985.5 
3538.5833950537     206512.5 
3573.9692290042       179729 
3609.7089212942     289360.2 
3645.8060105072       367444 
3682.2640706123     399206.5 
3719.0867113184     279997.5 
3756.2775784316       363215 
3793.8403542159     250992.5 
3831.778757758       193049 
3870.0965453356       357059 
3908.797510789       240731 
3947.8854858969     197241.5 
3987.3643407558       625502 
4027.2379841634       731233 
4067.510364005       777365 
4108.1854676451       820853 
4149.2673223215       722534 
4190.7599955447     860416.5 
4232.6675955002     896671.5 
4274.9942714552       706173 
4317.7442141697      1016370 
4360.9216563114    1031064.5 
4404.5308728746      1157475 
4448.5761816033      1352570 
4493.0619434193      1539635 
4537.9925628535      1557230 
4583.3724884821      1619325 
4629.2062133669 1686403.3333333 
4675.4982755006      1696475 
4722.2532582556      1821150 
4769.4757908381 1893336.6666667 
4817.1705487465      1879700 
4865.342254234 1864596.6666667 
4913.9956767763      1962210 
4963.1356335441 1888083.3333333 
5012.7669898795      1928030 
5062.8946597783 1959233.3333333 
5113.5236063761      1852650 
5164.6588424398 1883793.3333333 
5216.3054308642      2022160 
5268.4684851729 2054056.6666667 
5321.1531700246 2137396.6666667 
5374.3647017249      2129030 
5428.1083487421 2198436.6666667 
5482.3894322295      2193100 
5537.2133265518 2245253.3333333 
5592.5854598173      2283490 
5648.5113144155 2278516.6666667 
5704.9964275597 2317813.3333333 
5762.0463918353      2342880 
5819.6668557536 2404876.6666667 
5877.8635243112 2323966.6666667 
5936.6421595543 2399063.3333333 
5996.0085811498 2393276.6666667 
6055.9686669613 2372876.6666667 
6116.5283536309 2266503.3333333 
6177.6936371672 2324166.6666667 
6239.4705735389 2271156.6666667 
6301.8652792743 2297116.6666667 
6364.883932067 2304753.3333333 
6428.5327713877    2295162.5 
6492.8180991016 2312736.6666667 
6557.7462800926 2275616.6666667 
6623.3237428935 2306643.3333333 
6689.5569803225    2318927.5 
6756.4525501257 2307543.3333333 
6824.0170756269    2300802.5 
6892.2572463832 2256436.6666667 
6961.179818847    2201957.5 
7030.7916170355      2210160 
7101.0995332059      2144760 
7172.1105285379 2128913.3333333 
7243.8316338233    2130617.5 
7316.2699501615      2135840 
7389.4326496631    2113472.5 
7463.3269761598    2127717.5 
7537.9602459214    2137212.5 
7613.3398483806      2115520 
7689.4732468644    2098067.5 
7766.367979333    2111147.5 
7844.0316591264      2010990 
7922.4719757176      1941920 
8001.6966954748      1954900 
8081.7136624296      1882115 
8162.5307990539      1884490 
8244.1561070444    1894237.5 
8326.5976681148      1846415 
8409.863644796      1850858 
8493.9622812439    1693062.5 
8578.9019040564    1840347.5 
8664.6909230969      1753800 
8751.3378323279    1823197.5 
8838.8512106512      1822445 
8927.2397227577      1786336 
9016.5121199853      1776735 
9106.6772411851      1661916 
9197.744013597    1588237.5 
9289.721453733      1619958 
9382.6186682703      1555794 
9476.444854953      1577338 
9571.2093035025    1568717.5 
9666.9213965375      1549494 
9763.5906105029      1552414 
9861.226516608      1556686 
9959.838781774 1550748.6666667 
10059.437169592      1530060 
10160.031541288      1507160 
10261.631856701      1494675 
10364.248175268      1476660 
10467.89065702      1459930 
10572.56956359 1430503.3333333 
10678.295259226      1404745 
10785.078211819      1367245 
10892.928993937      1272630 
11001.858283876      1229160 
11111.876866715      1248450 
11222.995635382      1247660 
11335.225591736      1225815 
11448.577847653      1239405 
11563.06362613      1214290 
11678.694262391      1213290 
11795.481205015      1189115 
11913.436017065 1177993.3333333 
12032.570377236      1162570 
12152.896081008      1159925 
12274.425041818      1142240 
12397.169292236      1127985 
12521.140985159 1112313.3333333 
12646.35239501      1097870 
12772.81591896      1077790 
12900.54407815 1064566.6666667 
13029.549518932      1052720 
13159.845014121 1034706.6666667 
13291.443464262      1024920 
13424.357898905      1018010 
13558.601477894 994352.66666667 
13694.187492673 985670.66666667 
13831.129367599     973024.5 
13969.440661275 950054.33333333 
14109.135067888       899939 
14250.226418567 896004.66666667 
14392.728682753 887321.66666667 
14536.65596958 868411.56666667 
14682.022529276       856672 
14828.842754569 860216.66666667 
14977.131182115 842922.33333333 
15126.902493936 842882.66666667 
15278.171518875 838612.33333333 
15430.953234064       826122 
15585.262766404 819681.66666667 
15741.115394068       788780 
15898.526548009 794168.14285714 
16057.511813489       776765 
16218.086931624     773170.5 
16380.26780094       738626 
16544.07047895       737347 
16709.511183739     704488.5 
16876.606295577       699206 
17045.372358532     671521.5 
17215.826082118     640556.5 
17387.984342939       623123 
17561.864186368       606861 
17737.482828232       589407 
17914.857656514     569067.5 
18094.006233079     544309.5 
18274.94629541     525979.5 
18457.695758364       512366 
18642.272715948     491448.5 
18828.695443107       474904 
19016.982397539       463900 
19207.152221514       446064 
19399.223743729     426973.5 
19593.215981166     412262.5 
19789.148140978       397967 
19987.039622388       388270 
20186.910018612     371577.5 
20388.779118798     361482.5 
20592.666909986     347261.5 
20798.593579086     335701.5 
21006.579514877       326183 
21216.645310025       315416 
21428.811763126       305733 
21643.099880757 291034.33333333 
21859.530879564       280772 
22078.12618836       272439 
22298.907450244     263570.5 
22521.896524746     254700.5 
22747.115489993       235872 
22974.586644893     224062.5 
23204.332511342     201239.5 
23436.375836456 194229.66666667 
23670.73959482       182472 
23907.446990769     183181.5 
24146.521460676 171693.66666667 
24387.986675283     163276.5 
24631.866542036 161898.66666667 
24878.185207456     160447.5 
25126.967059531 152359.66666667 
25378.236730126     148850.5 
25632.019097427 145504.33333333 
25888.339288402       142480 
26147.222681286 137921.66666667 
26408.694908098       133296 
26672.781857179     131638.5 
26939.509675751 127281.66666667 
27208.904772509       123518 
27480.993820234 119527.66666667 
27755.803758436     116416.5 
28033.361796021       112905 
28313.695413981 109487.66666667 
28596.832368121 105452.33333333 
28882.800691802       102025 
29171.62869872      98069.4 
29463.344985707 94806.566666667 
29757.978435564      91439.4 
30055.55821992 88202.533333333 
30356.113802119 84979.966666667 
30659.67494014 81988.533333333 
30966.271689541 79180.066666667 
31275.934406437 76318.566666667 
31588.693750501 73765.433333333 
31904.580688006     71433.94 
32223.626494886     68366.75 
32545.862759835      66137.2 
32871.321387434      63690.5 
33200.034601308      60909.7 
33532.034947321      59052.8 
33867.355296794      56842.9 
34206.028849762        54621 
34548.08913826      52944.8 
34893.570029642     51255.35 
35242.505729939     49042.75 
35594.930787238     46907.05 
35950.880095111     45179.35 
36310.388896062      43629.7 
36673.492785022     42225.45 
37040.227712872     40462.65 
37410.629990001      38814.4 
37784.736289901      37454.4 
38162.5836528      36087.7 
38544.209489328     34653.35 
38929.651584221     33367.05 
39318.948100064     32090.85 
39712.137581064      30745.7 
40109.258956875      29675.3 
40510.351546444      28609.3 
40915.455061908     27627.05 
41324.609612527     26578.15 
41737.855708653     25605.65 
42155.234265739        24758 
42576.786608396      23319.9 
43002.55447448     21594.55 
43432.580019225      20113.3 
43866.905819417 18579.333333333 
44305.574877612     16999.25 
44748.630626388      16569.2 
45196.116932652     15516.95 
45648.078101978 14866.766666667 
46104.558882998     14251.85 
46565.604471828      13933.3 
47031.260516546 13477.833333333 
47501.573121712      13053.4 
47976.588852929      12714.1 
48456.354741458 12326.633333333 
48940.918288873     11869.25 
49430.327471761 11522.833333333 
49924.630746479        11138 
50423.877053944 10758.633333333 
50928.115824483     10392.85 
51437.396982728 10142.663333333 
51951.770952555       9753.7 
52471.288662081      9564.05 
52996.001548702      9146.26 
53525.961564189      8917.97 
54061.221179831      8649.72 
54601.833391629      8320.64 
55147.851725545      8147.82 
55699.330242801      7929.74 
56256.323545229 7634.6933333333 
56818.886780681 7372.1966666667 
57387.075648488 7149.3733333333 
57960.946404973      6903.06 
58540.555869022 6650.9433333333 
59125.961427713 6437.8533333333 
59717.22104199       6236.2 
60314.39325241      5997.56 
60917.537184934      5794.81 
61526.712556783       5629.7 
62141.979682351      5419.66 
62763.399479174 5238.0166666667 
63391.033473966 5066.6133333333 
64024.943808706 4860.4757142857 
64665.193246793      4706.86 
65311.845179261      4550.79 
65964.963631053     4348.835 
66624.613267364      4209.84 
67290.859400038     4066.115 
67963.767994038     3891.965 
68643.405673978      3762.64 
69329.839730718     3641.085 
70023.138128025      3485.19 
70723.369509305      3338.05 
71430.603204399      3230.65 
72144.909236443     3128.635 
72866.358328807      2998.18 
73595.021912095     2873.955 
74330.972131216      2753.44 
75074.281852528      2641.43 
75825.024671053      2555.48 
76583.274917764     2469.695 
77349.107666942     2359.065 
78122.598743611      2258.48 
78903.824731047     2166.175 
79692.862978358     2083.085 
80489.791608141     2008.185 
81294.689524223     1938.675 
82107.636419465      1869.37 
82928.712783659      1799.19 
83757.999911496      1731.67 
84595.579910611 1652.5033333333 
85441.535709717      1577.48 
86295.951066814       1519.6 
87158.910577482      1467.43 
88030.499683257     1415.795 
88910.80468009     1368.025 
89799.912726891 1311.3266666667 
90697.91185416     1256.365 
91604.890972701     1216.245 
92520.939882428      1166.83 
93446.149281253      1119.73 
94380.610774065     1083.935 
95324.416881806 1041.1166666667 
96277.661050624      999.722 
97240.43766113 960.39133333333 
98212.842037741     923.4015 
99194.970458119     894.4755 
100186.9201627      874.132 
199060.83304441      56.4398 
399467.9878358      3.54433 
594753.39981818     0.698825 
793700.71765891      0.22024 
997811.18987739    0.0897597 
1193529.3359837    0.0430544 
1399507.0114645    0.0231132 
