#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  5.98623E-22 
123.7446610678  5.34242E-21 
126.23192875526  2.07735E-20 
127.49424804281  4.37682E-20 
130.05688242847  1.41335E-19 
131.35745125276  3.95216E-19 
132.67102576529  8.71749E-19 
135.33771338317  3.47019E-18 
139.43858143639  1.66724E-17 
142.24129692326  8.56753E-17 
146.55135046134  4.85157E-16 
150.99200293167   2.4151E-15 
154.02694219059    1.302E-14 
158.69411256591  5.14852E-14 
161.88386422848  1.66373E-13 
165.13772989948  6.77789E-13 
170.14156825316   2.8571E-12 
171.84298393569  7.72415E-12 
175.2970279128  2.21182E-11 
178.82049817385   6.0961E-11 
180.60870315558  9.42338E-11 
186.0813274699  3.25461E-10 
189.82156215205   1.21288E-9 
193.6369755513   2.56226E-9 
197.52907875988   7.84365E-9 
201.49941324296   1.76953E-8 
203.51440737539   3.71593E-8 
209.68109743327   1.26333E-7 
216.03464436659   4.21056E-7 
218.19499081026   8.72735E-7 
222.58071012555   1.63604E-6 
224.8065172268   3.37282E-6 
229.32512822306   2.26729E-5 
233.93456330034   5.29347E-5 
238.63664802268  0.000142065 
245.86757709442  0.000389607 
250.80951539401  0.000936063 
255.85078665343   0.00171272 
258.40929451997   0.00270293 
263.60332133982   0.00460415 
266.23935455322   0.00820691 
271.59076557974    0.0152375 
277.04973996789    0.0277051 
282.61843974125    0.0521312 
288.29907038004     0.100839 
294.09388169468     0.189427 
300.00516871675     0.314467 
306.03527260795     0.611736 
315.30844740325      1.55451 
324.86260866801       3.6593 
334.70627057326      8.19651 
344.8482052779      17.4538 
355.29745074603      33.1981 
362.43892950602      61.1628 
373.42119150899      108.651 
384.7362270329      199.473 
392.46942519626      353.659 
404.36164124913      608.717 
412.48931023824      969.412 
420.78034537403      1436.44 
429.23803031605      2092.09 
437.8657147254      3444.95 
446.66681559138      5289.75 
455.64481858477      7633.95 
469.4513122327      11284.5 
478.88728360858      16365.9 
488.51291800911      23361.7 
498.3320276611      32804.2 
503.31534793771       197476 
508.34850141708       673070 
518.56630629557       851195 
528.98948905211      1167770 
539.62217778206      1306540 
545.01839955988      1818150 
555.97326939103      2168360 
567.14833210579      2667490 
578.54801358112      2757720 
584.33349371693      3609740 
596.07859694064      4382100 
608.05977673914      5204880 
614.14037450653      5985240 
626.48459603412      6966610 
639.0769364144      7750380 
645.46770577855      8872750 
651.92238283633     10091600 
658.44160666469     11006500 
671.67628295866     12202500 
678.39304578824     13655300 
692.02874600859     15816400 
698.94903346867     17522000 
712.99790904139     19733900 
720.12788813181     21730700 
734.60245868325     23866400 
741.94848327009     26541000 
749.36796810279     29232300 
764.43026426165     31958200 
772.07456690427     35084100 
779.79531257331     38305400 
787.59326569905     41347400 
803.4238903396     44782700 
811.45812924299     48217100 
819.57271053542     52333000 
827.76843764078     55340500 
844.40658323736     59879000 
852.85064906973     63882200 
861.37915556043     68773000 
869.99294711603     73734600 
878.69287658719     78956000 
887.47980535306     83898700 
896.3546034066     87450400 
914.37133093507    118190000 
923.51504424442    434084000 
932.75019468686   1125850000 
942.07769663373   4507560000 
951.49847360007   9963660000 
961.01345833607  14247200000 
970.62359291943   3723420000 
980.32982884862  21743200000 
990.13312713711  22546900000 
1000.0344584085  23877800000 
1010.0348029926  17847600000 
1020.1351510225   2712210000 
1030.3365025327  13773600000 
1040.639867558  24446900000 
1051.0462662336  24319000000 
1061.556728896  21423900000 
1072.1722961849  23390000000 
1082.8940191468  21256400000 
1093.7229593382  22843400000 
1104.6601889316  21099500000 
1115.7067908209  19237700000 
1126.8638587291  20425800000 
1138.1324973164  18666900000 
1149.5138222896  19404900000 
1161.0089605125  19240900000 
1172.6190501176  15581700000 
1184.3452406188  16915100000 
1196.188693025  10516900000 
1208.1505799552   2336880000 
1220.2320857548   9912670000 
1232.4344066123  15083300000 
1244.7587506785  15558200000 
1257.2063381852  15111600000 
1269.7784015671  15330200000 
1282.4761855828  14033100000 
1295.3009474386  12844900000 
1308.253956913  14120900000 
1321.3364964821  13466000000 
1334.5498614469  12919050000 
1347.8953600614  12934400000 
1361.374313662  12338400000 
1374.9880567986  12082200000 
1388.7379373666  11056100000 
1402.6253167403  11185750000 
1416.6515699077  11018700000 
1430.8180856068 10897735294.118 
1445.1262664628 10623707692.308 
1459.5775291275  10185900000 
1474.1733044187   9899180000 
1488.9150374629   9627510000 
1503.8041878376 8986826818.1818 
1518.8422297159   8815400000 
1534.0306520131   8306260000 
1549.3709585332   7981520000 
1564.8646681186   8116415000 
1580.5133147997   7971240000 
1596.3184479477   7697440000 
1612.2816324272   7527995000 
1628.4044487515   7492410000 
1644.688493239   7242085000 
1661.1353781714 7112370909.0909 
1677.7467319531   7000330000 
1694.5241992726   6703810000 
1711.4694412654   6345440000 
1728.584135678   6229720000 
1745.8699770348   6163640000 
1763.3286768051   5845340000 
1780.9619635732   5797945000 
1798.7715832089   5628920000 
1816.759299041   5515640000 
1834.9268920314   5248680000 
1853.2761609517   5003295000 
1871.8089225613   4917075000 
1890.5270117869   4637625000 
1909.4322819047   4480055000 
1928.5266047238   4496605000 
1947.811870771   4314710000 
1967.2899894787 4333515294.1176 
1986.9628893735 4128429047.619 
2006.8325182673   4136415000 
2026.9008434499   3959520000 
2047.1698518844   3827450000 
2067.6415504033   3813589000 
2088.3179659073   3654065000 
2109.2011455664   3634535000 
2130.293157022   3523490000 
2151.5960885923   3457610000 
2173.1120494782   3361950000 
2194.843169973 3266076666.6667 
2216.7916016727   3146185000 
2238.9595176894   3074565000 
2261.3491128663   3006630000 
2283.962603995   2905670000 
2306.8022300349   2812160000 
2329.8702523353   2716645000 
2353.1689548586 2649146666.6667 
2376.7006444072   2561745000 
2400.4676508513   2500135000 
2424.4723273598 2438506666.6667 
2448.7170506334   2371380000 
2473.2042211397 2289976666.6667 
2497.9362633511 2219610434.7826 
2522.9156259846 2152269629.6296 
2548.1447822445   2107520000 
2573.6262300669   2054800000 
2599.3624923676 1996626666.6667 
2625.3561172913   1948175000 
2651.6096784642 1891713333.3333 
2678.1257752488   1840250000 
2704.9070330013   1790980000 
2731.9561033313   1728620000 
2759.2756643647   1678770000 
2786.8684210083   1617595000 
2814.7371052184 1582626666.6667 
2842.8844762706 1548473333.3333 
2871.3133210333   1501930000 
2900.0264542436   1463300000 
2929.026718786   1410705000 
2958.3169859739   1376250000 
2987.9001558336   1333755000 
3017.779157392   1296310000 
3047.9569489659   1258110000 
3078.4365184556   1219940000 
3109.2208836401   1186475000 
3140.3130924765   1141820000 
3171.7162234013   1097640000 
3203.4333856353   1077675000 
3235.4677194916   1047280000 
3267.8223966866   1018815000 
3300.5006206534    982596500 
3333.50562686    953904000 
3366.8406831286    930046000 
3400.5090899598    895333000 
3434.5141808594    866679000 
3468.859322668    846375500 
3503.5479158947    818565500 
3538.5833950537    794166500 
3573.9692290042    769969000 
3609.7089212942    750651200 
3645.8060105072 727341666.66667 
3682.2640706123    701000500 
3719.0867113184    662037500 
3756.2775784316    670789000 
3793.8403542159    677303000 
3831.778757758    779027500 
3870.0965453356    584188000 
3908.797510789    788421500 
3947.8854858969    654929500 
3987.3643407558    735707500 
4027.2379841634    709489000 
4067.510364005    664730000 
4108.1854676451    594267000 
4149.2673223215 662584333.33333 
4190.7599955447    641800000 
4232.6675955002    617421000 
4274.9942714552    592053000 
4317.7442141697    471470000 
4360.9216563114    540493000 
4404.5308728746    541808500 
4448.5761816033    509742000 
4493.0619434193    504047000 
4537.9925628535    488393500 
4583.3724884821    473642500 
4629.2062133669 455541666.66667 
4675.4982755006    435197000 
4722.2532582556    424789500 
4769.4757908381    409178000 
4817.1705487465    365336000 
4865.342254234 347185666.66667 
4913.9956767763    360058500 
4963.1356335441 352980666.66667 
5012.7669898795    340867000 
5062.8946597783    330926000 
5113.5236063761    319341500 
5164.6588424398    308645000 
5216.3054308642    298364000 
5268.4684851729    288424000 
5321.1531700246 276971333.33333 
5374.3647017249    267961000 
5428.1083487421    259196000 
5482.3894322295 249288333.33333 
5537.2133265518 239805666.66667 
5592.5854598173    232219500 
5648.5113144155 224756666.66667 
5704.9964275597 216593666.66667 
5762.0463918353 208658666.66667 
5819.6668557536 198327666.66667 
5877.8635243112 193426333.33333 
5936.6421595543    186829000 
5996.0085811498    180253000 
6055.9686669613 173928333.33333 
6116.5283536309 167851333.33333 
6177.6936371672    162090000 
6239.4705735389    156536000 
6301.8652792743 151182333.33333 
6364.883932067 146132333.33333 
6428.5327713877    140426500 
6492.8180991016 130849666.66667 
6557.7462800926 121084666.66667 
6623.3237428935    125702000 
6689.5569803225    121403250 
6756.4525501257 117308666.66667 
6824.0170756269    113045500 
6892.2572463832 108937333.33333 
6961.179818847    105024250 
7030.7916170355 100661166.66667 
7101.0995332059     97706925 
7172.1105285379     94164400 
7243.8316338233     90814850 
7316.2699501615 87890766.666667 
7389.4326496631     84899575 
7463.3269761598     81632825 
7537.9602459214     78530175 
7613.3398483806     75926500 
7689.4732468644     73431975 
7766.367979333     70676050 
7844.0316591264     68145625 
7922.4719757176     65657475 
8001.6966954748     63223675 
8081.7136624296     60926675 
8162.5307990539     58752200 
8244.1561070444     56693300 
8326.5976681148     54699700 
8409.863644796     52550680 
8493.9622812439     50516800 
8578.9019040564     48492650 
8664.6909230969     46234940 
8751.3378323279     45973000 
8838.8512106512     42713825 
8927.2397227577     42474060 
9016.5121199853     41036800 
9106.6772411851     41071440 
9197.744013597     36304175 
9289.721453733     38356620 
9382.6186682703     36912780 
9476.444854953     32850620 
9571.2093035025     33940925 
9666.9213965375     33171160 
9763.5906105029     31954260 
9861.226516608     30712360 
9959.838781774 28602433.333333 
10059.437169592     27214350 
10160.031541288     27548600 
10261.631856701     26511700 
10364.248175268     25624100 
10467.89065702     24712350 
10572.56956359 23611233.333333 
