#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  9.94774E-25 
539.62217778206  3.67674E-24 
545.01839955988  1.30691E-23 
555.97326939103   4.4035E-23 
567.14833210579  1.41787E-22 
578.54801358112  4.32714E-22 
584.33349371693  1.29512E-21 
596.07859694064  3.68967E-21 
608.05977673914  1.01346E-20 
614.14037450653  2.68749E-20 
626.48459603412  6.89466E-20 
639.0769364144  1.71469E-19 
645.46770577855  4.13825E-19 
651.92238283633  8.20148E-19 
658.44160666469  1.47012E-18 
671.67628295866  3.31043E-18 
678.39304578824   7.2667E-18 
692.02874600859  1.55629E-17 
698.94903346867  3.25185E-17 
712.99790904139  7.14651E-17 
720.12788813181  1.42815E-16 
734.60245868325  2.61719E-16 
741.94848327009  5.03567E-16 
749.36796810279   9.5084E-16 
764.43026426165  1.76358E-15 
772.07456690427  3.21369E-15 
779.79531257331  5.76114E-15 
787.59326569905  1.01195E-14 
803.4238903396  1.76219E-14 
811.45812924299  3.01843E-14 
819.57271053542  5.09224E-14 
827.76843764078  8.47396E-14 
844.40658323736  1.39159E-13 
852.85064906973  2.25629E-13 
861.37915556043  3.61307E-13 
869.99294711603  5.71276E-13 
878.69287658719  8.94419E-13 
887.47980535306  1.38393E-12 
896.3546034066  2.11809E-12 
914.37133093507   1.81452E-8 
923.51504424442   6.72731E-8 
932.75019468686   1.04014E-7 
942.07769663373   1.59328E-7 
951.49847360007   2.50279E-7 
961.01345833607   3.76033E-7 
970.62359291943   5.59335E-7 
980.32982884862   8.27643E-7 
990.13312713711    1.2119E-6 
1000.0344584085   1.79062E-6 
1010.0348029926   2.57777E-6 
1020.1351510225   3.51264E-6 
1030.3365025327   5.24394E-6 
1040.639867558   7.39609E-6 
1051.0462662336   1.03566E-5 
1061.556728896   1.41674E-5 
1072.1722961849   1.98988E-5 
1082.8940191468   2.73188E-5 
1093.7229593382   3.66637E-5 
1104.6601889316 0.00019310495 
1115.7067908209  0.000463791 
1126.8638587291   0.00068943 
1138.1324973164  0.000930976 
1149.5138222896   0.00102814 
1161.0089605125   0.00142323 
1172.6190501176   0.00158068 
1184.3452406188 0.0015830895 
1196.188693025  0.000922168 
1208.1505799552  0.000610153 
1220.2320857548   0.00144833 
1232.4344066123   0.00280814 
1244.7587506785   0.00785583 
1257.2063381852    0.0135397 
1269.7784015671    0.0222656 
1282.4761855828    0.0418482 
1295.3009474386    0.0480274 
1308.253956913    0.0784038 
1321.3364964821    0.0948894 
1334.5498614469    0.1339525 
1347.8953600614     0.177375 
1361.374313662     0.201986 
1374.9880567986    0.2568035 
1388.7379373666     0.326042 
1402.6253167403     0.426408 
