#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.10108E-12 
    92.72709  8.95906E-12 
95.53681355409  3.54322E-11 
97.457103506527  7.98548E-11 
99.415991287008  2.02835E-10 
101.41425271188  6.28029E-10 
103.45267919139   1.42112E-9 
105.53207804313   3.13214E-9 
107.6532728118   7.62957E-9 
109.81710359532   2.28712E-8 
113.14467165136   9.16403E-8 
117.73879903054   3.64572E-7 
120.10534889105   1.21148E-6 
123.7446610678   3.78035E-6 
126.23192875526   7.73848E-6 
127.49424804281   1.14802E-5 
130.05688242847   2.13762E-5 
131.35745125276   3.69494E-5 
132.67102576529   5.63796E-5 
135.33771338317  0.000118107 
139.43858143639  0.000274432 
142.24129692326  0.000662964 
146.55135046134   0.00169154 
150.99200293167   0.00404687 
154.02694219059    0.0101287 
158.69411256591    0.0214737 
161.88386422848    0.0408353 
165.13772989948    0.0883557 
170.14156825316     0.195028 
171.84298393569     0.337482 
175.2970279128      0.60332 
178.82049817385      1.05641 
180.60870315558      1.34432 
186.0813274699      2.66961 
189.82156215205      5.53288 
193.6369755513      8.37746 
197.52907875988      15.5812 
201.49941324296      24.4605 
203.51440737539       36.903 
209.68109743327      72.7611 
216.03464436659      141.802 
218.19499081026      212.538 
222.58071012555      301.133 
224.8065172268      449.221 
229.32512822306       257580 
233.93456330034      1163920 
238.63664802268      2299040 
245.86757709442      4246920 
250.80951539401      6937830 
255.85078665343      6597590 
258.40929451997     15125500 
263.60332133982     58745200 
266.23935455322     96539200 
271.59076557974    119472000 
277.04973996789     96118000 
282.61843974125    207441000 
288.29907038004    236677000 
294.09388169468    158434000 
300.00516871675     96085900 
306.03527260795    333153000 
315.30844740325    824438000 
324.86260866801   1028180000 
334.70627057326   1214930000 
344.8482052779   1459180000 
355.29745074603   1940420000 
362.43892950602   2551860000 
373.42119150899   2685130000 
384.7362270329   2761460000 
392.46942519626   3251670000 
404.36164124913   3571730000 
412.48931023824   3783230000 
420.78034537403   3848020000 
429.23803031605   3921350000 
437.8657147254   4410610000 
446.66681559138   4715410000 
455.64481858477   4800280000 
469.4513122327   5155860000 
478.88728360858   5616610000 
488.51291800911   5737580000 
498.3320276611   6419190000 
503.31534793771  13775600000 
508.34850141708  38981700000 
518.56630629557  36444300000 
528.98948905211  34180500000 
539.62217778206  30874700000 
545.01839955988  32493600000 
555.97326939103  37960000000 
567.14833210579  38445400000 
578.54801358112  36056000000 
584.33349371693  37139500000 
596.07859694064  34064800000 
608.05977673914  35435500000 
614.14037450653  39038400000 
626.48459603412  38164800000 
639.0769364144  38515500000 
645.46770577855  37854800000 
651.92238283633  35621000000 
658.44160666469  37338000000 
671.67628295866  38650700000 
678.39304578824  35227100000 
692.02874600859  37849700000 
698.94903346867  35174300000 
712.99790904139  38333900000 
720.12788813181  37914200000 
734.60245868325  38176200000 
741.94848327009  36869100000 
749.36796810279  36477800000 
764.43026426165  35874100000 
772.07456690427  36006300000 
779.79531257331  36127100000 
787.59326569905  35954400000 
803.4238903396  35363500000 
811.45812924299  35342800000 
819.57271053542  35514600000 
827.76843764078  32595800000 
844.40658323736  34643100000 
852.85064906973  34220400000 
861.37915556043  34452400000 
869.99294711603  34187400000 
878.69287658719  33905600000 
887.47980535306  33659500000 
896.3546034066  32979300000 
914.37133093507  30745500000 
923.51504424442  65005800000 
932.75019468686  91650500000 
942.07769663373 120403000000 
951.49847360007 130282000000 
961.01345833607 149038000000 
970.62359291943  99775700000 
980.32982884862 137560000000 
990.13312713711 126293000000 
1000.0344584085 129092000000 
1010.0348029926 129187000000 
1020.1351510225  98888300000 
1030.3365025327 123781000000 
1040.639867558 127199000000 
1051.0462662336 124048000000 
1061.556728896 116893000000 
1072.1722961849 115752000000 
1082.8940191468 107519000000 
1093.7229593382 111986000000 
1104.6601889316 106455000000 
1115.7067908209  98386800000 
1126.8638587291 101293000000 
1138.1324973164  98488100000 
1149.5138222896  94824700000 
1161.0089605125  92379200000 
1172.6190501176  78515300000 
1184.3452406188  85079450000 
1196.188693025  81291400000 
1208.1505799552  62602700000 
1220.2320857548  77739800000 
1232.4344066123  78612800000 
1244.7587506785  76034700000 
1257.2063381852  75041100000 
1269.7784015671  73864100000 
1282.4761855828  71122150000 
1295.3009474386  68569100000 
1308.253956913  68290600000 
1321.3364964821  66360300000 
1334.5498614469  64383850000 
1347.8953600614  62241700000 
1361.374313662  60617400000 
1374.9880567986  58593200000 
1388.7379373666  54719900000 
1402.6253167403  54005500000 
1416.6515699077  51644300000 
1430.8180856068 51835676470.588 
1445.1262664628 50055176923.077 
1459.5775291275  48876700000 
1474.1733044187  47657100000 
1488.9150374629  46117400000 
1503.8041878376 45149163636.364 
1518.8422297159  43458800000 
1534.0306520131  39400200000 
1549.3709585332  37565200000 
1564.8646681186  38326800000 
1580.5133147997  37822450000 
1596.3184479477  35638400000 
1612.2816324272  34497550000 
1628.4044487515  33754800000 
1644.688493239  32933100000 
1661.1353781714 32507731818.182 
1677.7467319531  32277800000 
1694.5241992726  31319500000 
1711.4694412654  29712300000 
1728.584135678  29440750000 
1745.8699770348  28446600000 
1763.3286768051  27942900000 
1780.9619635732  27028550000 
1798.7715832089  26131700000 
1816.759299041  25392300000 
1834.9268920314  24882300000 
1853.2761609517  23952700000 
1871.8089225613  23104350000 
1890.5270117869  22510350000 
1909.4322819047  21585300000 
1928.5266047238  21162350000 
1947.811870771 20332763636.364 
1967.2899894787 19873764705.882 
1986.9628893735 19213357142.857 
2006.8325182673  18682500000 
2026.9008434499  18069450000 
2047.1698518844  13968800000 
2067.6415504033  14219690000 
2088.3179659073  16148200000 
2109.2011455664  16008950000 
2130.293157022  15537800000 
2151.5960885923  15081100000 
2173.1120494782  14710900000 
2194.843169973 14236866666.667 
2216.7916016727  13836150000 
2238.9595176894  13251250000 
2261.3491128663  13043950000 
2283.962603995 12359766666.667 
2306.8022300349  12112550000 
2329.8702523353  11776050000 
2353.1689548586 11354333333.333 
2376.7006444072  10776100000 
2400.4676508513  10648150000 
2424.4723273598 10289766666.667 
2448.7170506334   9932995000 
2473.2042211397 9408586666.6667 
2497.9362633511 9059977391.3043 
2522.9156259846 8958428888.8889 
2548.1447822445   8676890000 
2573.6262300669   8391440000 
2599.3624923676 8080236666.6667 
2625.3561172913   7820340000 
2651.6096784642 7558366666.6667 
2678.1257752488   7321230000 
2704.9070330013   7093920000 
2731.9561033313 6787103333.3333 
2759.2756643647 6578506666.6667 
2786.8684210083   6369900000 
2814.7371052184 6179233333.3333 
2842.8844762706   5969000000 
2871.3133210333 5755716666.6667 
2900.0264542436   5582380000 
2929.026718786   5380555000 
2958.3169859739   5198100000 
2987.9001558336   5012725000 
3017.779157392   4836280000 
3047.9569489659   4678835000 
3078.4365184556   4519280000 
3109.2208836401   4372325000 
3140.3130924765   4180635000 
3171.7162234013   4028640000 
3203.4333856353   3892790000 
3235.4677194916   3789230000 
3267.8223966866   3663165000 
3300.5006206534   3513235000 
3333.50562686   3396530000 
3366.8406831286   3297580000 
3400.5090899598   3161270000 
3434.5141808594   3055270000 
3468.859322668   2968675000 
3503.5479158947   2853500000 
3538.5833950537   2743350000 
3573.9692290042   2655920000 
3609.7089212942   2566018000 
3645.8060105072 2338766666.6667 
3682.2640706123   2260490000 
3719.0867113184   2198960000 
3756.2775784316   2181675000 
3793.8403542159   2140235000 
3831.778757758   2195605000 
3870.0965453356   1931990000 
3908.797510789   2105885000 
3947.8854858969   1919235000 
3987.3643407558   1961120000 
4027.2379841634   1878510000 
4067.510364005   1801065000 
4108.1854676451   1679070000 
4149.2673223215   1691770000 
4190.7599955447   1616985000 
4232.6675955002   1567700000 
4274.9942714552   1512545000 
4317.7442141697   1370315000 
4360.9216563114   1404035000 
4404.5308728746   1367005000 
4448.5761816033 1303916666.6667 
4493.0619434193   1258490000 
4537.9925628535   1212175000 
4583.3724884821   1179880000 
4629.2062133669   1127710000 
4675.4982755006   1072410000 
4722.2532582556   1056235000 
4769.4757908381 1015863333.3333 
4817.1705487465    959406500 
4865.342254234    910136000 
4913.9956767763    899443000 
4963.1356335441 870037333.33333 
5012.7669898795    838820500 
5062.8946597783 809528666.66667 
5113.5236063761    780334500 
