#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  1.17534E-24 
315.30844740325   2.0684E-22 
324.86260866801   2.2368E-21 
334.70627057326  2.06693E-20 
344.8482052779  1.68223E-19 
355.29745074603   1.0049E-18 
362.43892950602  5.49672E-18 
373.42119150899  2.76738E-17 
384.7362270329  1.52598E-16 
392.46942519626  7.70629E-16 
404.36164124913  3.59193E-15 
412.48931023824  1.34558E-14 
420.78034537403  4.14673E-14 
429.23803031605  1.22383E-13 
437.8657147254   5.0849E-13 
446.66681559138  1.74367E-12 
455.64481858477  5.04383E-12 
469.4513122327  1.56315E-11 
478.88728360858   4.6151E-11 
488.51291800911  1.30268E-10 
498.3320276611  3.52031E-10 
503.31534793771  8.30176E-10 
508.34850141708   1.59821E-9 
518.56630629557   3.26645E-9 
528.98948905211   7.78138E-9 
539.62217778206   1.77267E-8 
545.01839955988    3.9652E-8 
555.97326939103   8.55776E-8 
567.14833210579   1.79611E-7 
578.54801358112   3.64602E-7 
584.33349371693   7.31751E-7 
596.07859694064   1.42425E-6 
608.05977673914   2.71132E-6 
614.14037450653   5.04785E-6 
626.48459603412   9.20753E-6 
639.0769364144   1.64626E-5 
645.46770577855   2.89133E-5 
651.92238283633   4.47782E-5 
658.44160666469   6.50553E-5 
671.67628295866  0.000109383 
678.39304578824  0.000181033 
692.02874600859  0.000295153 
698.94903346867  0.000473831 
712.99790904139  0.000785417 
720.12788813181   0.00122566 
734.60245868325   0.00180944 
741.94848327009   0.00275686 
749.36796810279   0.00415126 
764.43026426165   0.00618013 
772.07456690427   0.00910173 
779.79531257331    0.0132627 
787.59326569905    0.0191064 
803.4238903396    0.0273102 
811.45812924299    0.0386573 
819.57271053542    0.0542133 
827.76843764078    0.0753163 
844.40658323736     0.103898 
852.85064906973     0.142065 
861.37915556043     0.192754 
869.99294711603     0.259466 
878.69287658719     0.346977 
887.47980535306     0.460595 
896.3546034066     0.606567 
914.37133093507      50.0372 
923.51504424442       361.64 
932.75019468686      529.655 
942.07769663373      806.424 
951.49847360007      1250.53 
961.01345833607      1580.79 
970.62359291943      1341.07 
980.32982884862      2280.79 
990.13312713711      2466.95 
1000.0344584085      3095.93 
1010.0348029926      3252.63 
1020.1351510225      2760.61 
1030.3365025327      4403.77 
1040.639867558      6101.02 
1051.0462662336      7330.68 
1061.556728896      7962.91 
1072.1722961849      9611.05 
1082.8940191468        11053 
1093.7229593382      11782.4 
1104.6601889316    1061478.5 
1115.7067908209      2309480 
1126.8638587291      2991680 
1138.1324973164      2534990 
1149.5138222896      2453360 
1161.0089605125      2062040 
1172.6190501176      1100150 
1184.3452406188   1370237.45 
1196.188693025        14625 
1208.1505799552      2955.45 
1220.2320857548      15335.6 
1232.4344066123      41038.9 
1244.7587506785    2473017.5 
1257.2063381852      3302990 
1269.7784015671     12042200 
1282.4761855828     17974950 
1295.3009474386      8089510 
1308.253956913     21803500 
1321.3364964821     27908900 
1334.5498614469     28278750 
1347.8953600614     34923100 
1361.374313662     29263300 
1374.9880567986     35453750 
1388.7379373666     38861200 
1402.6253167403     38438200 
1416.6515699077     41436700 
1430.8180856068 39817505.882353 
1445.1262664628 47475538.461538 
1459.5775291275     43568800 
1474.1733044187     43664300 
1488.9150374629     49503500 
1503.8041878376 49062531.818182 
1518.8422297159     45415900 
1534.0306520131     47229000 
1549.3709585332     45690200 
1564.8646681186     44178750 
1580.5133147997     53183000 
1596.3184479477     50758800 
1612.2816324272     48276050 
1628.4044487515     48325300 
1644.688493239     47434050 
1661.1353781714 43095704.545455 
1677.7467319531     54954100 
1694.5241992726     50025900 
1711.4694412654     47713650 
1728.584135678     50739000 
1745.8699770348     56844200 
1763.3286768051     51245650 
1780.9619635732     56220850 
1798.7715832089     56946900 
1816.759299041     54671100 
1834.9268920314     50600650 
1853.2761609517     50188550 
1871.8089225613     54480800 
1890.5270117869     51873950 
1909.4322819047     53281850 
1928.5266047238     54745100 
1947.811870771 56466818.181818 
1967.2899894787 56650629.411765 
1986.9628893735 53811104.761905 
2006.8325182673     51437350 
2026.9008434499     53605850 
2047.1698518844     50949300 
2067.6415504033     55125725 
2088.3179659073     52519150 
2109.2011455664     52074100 
2130.293157022     46641900 
2151.5960885923     49991150 
2173.1120494782     47550200 
2194.843169973 48019566.666667 
2216.7916016727     45375250 
2238.9595176894     42650400 
2261.3491128663     44757050 
2283.962603995 45472333.333333 
2306.8022300349     41623150 
2329.8702523353     36122750 
2353.1689548586 38186966.666667 
2376.7006444072     34103650 
2400.4676508513     35095800 
2424.4723273598 39940033.333333 
2448.7170506334     39519800 
2473.2042211397 39104133.333333 
2497.9362633511 40827865.217391 
2522.9156259846 36345937.037037 
2548.1447822445     38390850 
2573.6262300669 40225966.666667 
2599.3624923676 37802633.333333 
2625.3561172913     43022450 
2651.6096784642     42887600 
2678.1257752488     41365650 
2704.9070330013 40622566.666667 
2731.9561033313     38680800 
2759.2756643647 40080866.666667 
2786.8684210083     31613100 
2814.7371052184     42182800 
2842.8844762706 39809533.333333 
2871.3133210333 39791466.666667 
2900.0264542436     43360800 
2929.026718786     41623200 
2958.3169859739     42320200 
2987.9001558336     43071350 
3017.779157392     42999500 
3047.9569489659     42091800 
3078.4365184556     42608600 
3109.2208836401     41197900 
3140.3130924765     41504500 
3171.7162234013     39927300 
3203.4333856353     40386100 
3235.4677194916     40289100 
3267.8223966866     40406750 
3300.5006206534     40259400 
3333.50562686     39205400 
3366.8406831286     39128150 
3400.5090899598     39602700 
3434.5141808594     39349000 
3468.859322668     38647300 
3503.5479158947     38960300 
3538.5833950537     38665400 
3573.9692290042     38196000 
3609.7089212942     37897400 
3645.8060105072     38126500 
3682.2640706123     48007400 
3719.0867113184     89001950 
3756.2775784316    101439900 
3793.8403542159    104628700 
3831.778757758    112984000 
3870.0965453356     94236800 
3908.797510789    108917500 
3947.8854858969     98944900 
3987.3643407558    106371000 
4027.2379841634    103759000 
4067.510364005    100522300 
4108.1854676451     91185200 
4149.2673223215     96521500 
4190.7599955447     93939100 
4232.6675955002     91420050 
4274.9942714552     88930450 
4317.7442141697     79356850 
4360.9216563114     85446100 
4404.5308728746     83781200 
4448.5761816033 81312533.333333 
4493.0619434193     78955150 
4537.9925628535     76837300 
4583.3724884821     75832350 
4629.2062133669     73969100 
4675.4982755006     72073400 
4722.2532582556     70830450 
4769.4757908381 69003833.333333 
4817.1705487465     65622500 
4865.342254234 61488766.666667 
4913.9956767763     63348550 
4963.1356335441     61699900 
5012.7669898795     59959550 
5062.8946597783 58646333.333333 
5113.5236063761     57049950 
5164.6588424398 55275633.333333 
5216.3054308642     53904800 
5268.4684851729 52468566.666667 
5321.1531700246 51233666.666667 
5374.3647017249     49955750 
5428.1083487421 48719766.666667 
5482.3894322295 47282266.666667 
5537.2133265518     45957600 
5592.5854598173     44863200 
5648.5113144155 43725533.333333 
5704.9964275597     42495100 
5762.0463918353 41244266.666667 
5819.6668557536     40024400 
5877.8635243112     38881400 
5936.6421595543 37742133.333333 
5996.0085811498 36735766.666667 
6055.9686669613     35696800 
6116.5283536309 34628733.333333 
6177.6936371672 33741733.333333 
6239.4705735389 32746533.333333 
6301.8652792743 31822066.666667 
6364.883932067 30968233.333333 
6428.5327713877     30020700 
6492.8180991016 28636233.333333 
6557.7462800926 26299066.666667 
6623.3237428935 27591233.333333 
6689.5569803225     26751825 
6756.4525501257 25943266.666667 
6824.0170756269     25154625 
6892.2572463832 24398033.333333 
6961.179818847     23674100 
7030.7916170355 22968233.333333 
7101.0995332059     22295050 
7172.1105285379 21645066.666667 
7243.8316338233     21016125 
7316.2699501615 20420966.666667 
7389.4326496631     19830375 
7463.3269761598     19179725 
7537.9602459214     18585925 
7613.3398483806 18062166.666667 
7689.4732468644     17560900 
7766.367979333     16946725 
7844.0316591264     16450600 
7922.4719757176     15950650 
8001.6966954748     15487475 
8081.7136624296     15016075 
8162.5307990539     14574425 
8244.1561070444     14193325 
8326.5976681148     13630600 
8409.863644796     13589040 
8493.9622812439     13611200 
8578.9019040564     14088050 
8664.6909230969     13457860 
8751.3378323279     13863950 
8838.8512106512     12934025 
8927.2397227577     12739020 
9016.5121199853     12465525 
9106.6772411851     12226120 
9197.744013597     11248000 
9289.721453733     11481000 
9382.6186682703     11062360 
9476.444854953     10339152 
9571.2093035025     10352500 
9666.9213965375     10050544 
9763.5906105029      9715302 
9861.226516608      9386444 
9959.838781774 9018429.3333333 
10059.437169592      8573270 
10160.031541288      8520160 
10261.631856701      8244395 
10364.248175268      7979125 
10467.89065702      7716820 
10572.56956359      7404950 
10678.295259226      7120790 
10785.078211819      6901825 
10892.928993937      6432600 
11001.858283876      6488855 
11111.876866715      6291025 
11222.995635382      6038160 
11335.225591736      5827950 
11448.577847653      5656675 
11563.06362613      5443860 
11678.694262391      5241050 
11795.481205015      5092695 
11913.436017065      4915420 
12032.570377236      4741470 
12152.896081008      4608380 
12274.425041818      4447070 
12397.169292236      4291845 
12521.140985159      4144920 
12646.35239501      4005515 
12772.81591896 3777973.3333333 
12900.54407815 3715806.6666667 
13029.549518932      3592535 
13159.845014121 3473316.6666667 
13291.443464262      3361260 
13424.357898905      3251930 
13558.601477894 3127066.6666667 
13694.187492673 3008293.3333333 
13831.129367599      2914200 
13969.440661275      2823540 
14109.135067888 2718903.3333333 
14250.226418567 2619053.3333333 
14392.728682753 2521473.3333333 
14536.65596958 2436614.3333333 
14682.022529276      2352350 
14828.842754569 2266406.6666667 
14977.131182115      2177700 
15126.902493936      2109190 
15278.171518875      2034180 
15430.953234064 1987693.3333333 
15585.262766404 1931046.6666667 
15741.115394068 1874266.6666667 
15898.526548009 1850831.4285714 
16057.511813489      1730670 
16218.086931624      1730640 
16380.26780094      1619950 
16544.07047895      1622960 
16709.511183739      1523275 
16876.606295577      1503630 
17045.372358532      1456185 
17215.826082118      1368675 
17387.984342939      1336735 
17561.864186368      1296270 
17737.482828232      1256920 
17914.857656514      1205830 
18094.006233079      1135405 
18274.94629541      1112950 
18457.695758364      1079720 
18642.272715948    1027267.5 
18828.695443107      1007684 
19016.982397539     969858.5 
19207.152221514       933128 
19399.223743729       881228 
19593.215981166     865033.5 
19789.148140978       833300 
19987.039622388       802988 
20186.910018612     774032.5 
20388.779118798     746381.5 
20592.666909986       719938 
20798.593579086       694676 
21006.579514877       670429 
21216.645310025     647220.5 
21428.811763126     625206.5 
21643.099880757 591192.66666667 
21859.530879564       573891 
22078.12618836     554797.5 
22298.907450244       536564 
22521.896524746     519023.5 
22747.115489993 498521.66666667 
22974.586644893     478945.5 
23204.332511342       463819 
23436.375836456       445503 
23670.73959482     428127.5 
23907.446990769     414367.5 
24146.521460676       398671 
24387.986675283       383847 
24631.866542036 370490.66666667 
24878.185207456       355158 
25126.967059531       343486 
25378.236730126     334652.5 
25632.019097427 319327.66666667 
25888.339288402     311424.5 
26147.222681286       292884 
26408.694908098 288612.66666667 
26672.781857179     272832.5 
26939.509675751 268993.33333333 
27208.904772509 257973.66666667 
27480.993820234 243955.66666667 
27755.803758436     239187.5 
28033.361796021       231228 
28313.695413981 222098.33333333 
28596.832368121 210449.33333333 
28882.800691802       205126 
29171.62869872 197287.66666667 
29463.344985707 189795.33333333 
29757.978435564 182653.33333333 
30055.55821992 174112.33333333 
30356.113802119 168702.33333333 
30659.67494014       163139 
30966.271689541 157232.66666667 
31275.934406437       151582 
31588.693750501 146187.33333333 
31904.580688006     141192.6 
32223.626494886     135296.5 
32545.862759835       130597 
32871.321387434     124385.5 
33200.034601308       120205 
33532.034947321       116165 
33867.355296794     112321.5 
34206.028849762       107418 
34548.08913826       103915 
34893.570029642    100546.35 
35242.505729939     96233.65 
35594.930787238     92262.35 
35950.880095111      88395.6 
36310.388896062      85260.4 
