#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.87853E-24 
503.31534793771  5.73521E-24 
508.34850141708  1.44732E-23 
518.56630629557  4.12104E-23 
528.98948905211  1.46347E-22 
539.62217778206  4.87088E-22 
545.01839955988  1.56533E-21 
555.97326939103  4.78553E-21 
567.14833210579  1.40291E-20 
578.54801358112  3.90974E-20 
584.33349371693  1.07228E-19 
596.07859694064  2.80706E-19 
608.05977673914  7.10301E-19 
614.14037450653  1.74027E-18 
626.48459603412  4.13492E-18 
639.0769364144  9.54701E-18 
645.46770577855  2.14384E-17 
651.92238283633  4.01734E-17 
658.44160666469  6.86654E-17 
671.67628295866  1.44623E-16 
678.39304578824  2.97474E-16 
692.02874600859   5.9823E-16 
698.94903346867  1.17713E-15 
712.99790904139  2.42085E-15 
720.12788813181   4.5665E-15 
734.60245868325  7.95685E-15 
741.94848327009  1.44963E-14 
749.36796810279  2.59543E-14 
764.43026426165  4.56983E-14 
772.07456690427  7.91752E-14 
779.79531257331  1.35084E-13 
787.59326569905  2.26953E-13 
803.4238903396  3.76258E-13 
811.45812924299  6.15099E-13 
819.57271053542  9.92382E-13 
827.76843764078  1.58111E-12 
844.40658323736  2.48844E-12 
852.85064906973   3.8705E-12 
861.37915556043  5.95187E-12 
869.99294711603  9.05187E-12 
878.69287658719  1.36253E-11 
887.47980535306  2.02991E-11 
896.3546034066  2.99434E-11 
914.37133093507   6.84816E-7 
923.51504424442   2.44863E-6 
932.75019468686   3.53108E-6 
942.07769663373   5.49301E-6 
951.49847360007   8.30311E-6 
961.01345833607   1.18886E-5 
970.62359291943   1.63199E-5 
980.32982884862   2.40407E-5 
990.13312713711   3.36877E-5 
1000.0344584085   4.83844E-5 
1010.0348029926   6.55622E-5 
1020.1351510225   9.14409E-5 
1030.3365025327  0.000127854 
1040.639867558  0.000175841 
1051.0462662336  0.000238418 
1061.556728896  0.000319699 
1072.1722961849  0.000430121 
1082.8940191468  0.000574684 
1093.7229593382  0.000756808 
1104.6601889316  0.004873025 
1115.7067908209    0.0105007 
1126.8638587291    0.0148657 
1138.1324973164    0.0174186 
1149.5138222896    0.0173287 
1161.0089605125    0.0192742 
1172.6190501176    0.0186051 
1184.3452406188    0.0282341 
1196.188693025    0.0104505 
1208.1505799552   0.00610129 
1220.2320857548    0.0159233 
1232.4344066123    0.0261968 
1244.7587506785    0.0634292 
1257.2063381852     0.134693 
1269.7784015671     0.213439 
1282.4761855828    0.4276345 
1295.3009474386     0.647312 
1308.253956913      0.95948 
1321.3364964821      1.30472 
1334.5498614469      1.96013 
1347.8953600614      2.72818 
1361.374313662      3.51411 
1374.9880567986      4.67312 
1388.7379373666      6.25739 
1402.6253167403      8.34989 
1416.6515699077      10.4369 
1430.8180856068 13.220211764706 
1445.1262664628      16.7222 
1459.5775291275      20.2441 
1474.1733044187     24.98455 
1488.9150374629      33.2395 
1503.8041878376 40.246222727273 
1518.8422297159       52.234 
1534.0306520131      83.2269 
1549.3709585332      105.189 
1564.8646681186      124.554 
1580.5133147997      180.492 
1596.3184479477      209.335 
1612.2816324272      252.317 
1628.4044487515      330.461 
1644.688493239      369.914 
1661.1353781714 493.99404545455 
1677.7467319531      710.502 
1694.5241992726      820.361 
1711.4694412654     1248.535 
1728.584135678      2079.34 
1745.8699770348       3356.3 
1763.3286768051     3827.345 
1780.9619635732      6919.48 
1798.7715832089      7261.44 
1816.759299041      8008.48 
1834.9268920314     10310.77 
1853.2761609517     15138.15 
1871.8089225613     19283.65 
1890.5270117869     24953.75 
1909.4322819047      26814.4 
1928.5266047238      26438.4 
1947.811870771 48389.372727273 
1967.2899894787 53103.464705882 
1986.9628893735 60965.557142857 
2006.8325182673     60902.85 
2026.9008434499      87978.3 
2047.1698518844      88526.6 
2067.6415504033    137543.45 
2088.3179659073     167722.5 
2109.2011455664     184080.5 
2130.293157022     181308.5 
2151.5960885923       212190 
2173.1120494782       234250 
2194.843169973 265556.66666667 
2216.7916016727     292515.5 
2238.9595176894     282739.5 
2261.3491128663       283986 
2283.962603995 353322.33333333 
2306.8022300349     358986.5 
2329.8702523353     183804.5 
2353.1689548586       242904 
2376.7006444072     136663.5 
2400.4676508513       203878 
2424.4723273598 503184.66666667 
2448.7170506334     560694.5 
2473.2042211397       455193 
2497.9362633511 533379.08695652 
2522.9156259846 423066.55555556 
2548.1447822445       555114 
2573.6262300669 529223.66666667 
2599.3624923676 401212.33333333 
2625.3561172913     935187.5 
2651.6096784642 1121395.6666667 
2678.1257752488      1084791 
2704.9070330013 984235.66666667 
2731.9561033313       775207 
2759.2756643647       925340 
2786.8684210083       219590 
2814.7371052184 1275646.6666667 
2842.8844762706 1257371.3333333 
2871.3133210333 1488316.6666667 
2900.0264542436      1804480 
2929.026718786      1746005 
2958.3169859739      1891150 
2987.9001558336      1961040 
3017.779157392      2040830 
3047.9569489659      2122845 
3078.4365184556      2193040 
3109.2208836401      2183035 
3140.3130924765      2298075 
3171.7162234013      2192720 
3203.4333856353      2292825 
3235.4677194916      2497420 
3267.8223966866      2722460 
3300.5006206534      2803170 
3333.50562686      2768180 
3366.8406831286      2698370 
3400.5090899598      2944140 
3434.5141808594      3033780 
3468.859322668      3036330 
3503.5479158947      3150580 
3538.5833950537      3268020 
3573.9692290042      3142900 
3609.7089212942      3288484 
3645.8060105072 3490393.3333333 
3682.2640706123      3963795 
3719.0867113184      4840540 
3756.2775784316      5511235 
3793.8403542159      5713280 
3831.778757758      6175175 
3870.0965453356      5623780 
3908.797510789      5058040 
3947.8854858969      5160435 
3987.3643407558      6616490 
4027.2379841634      6709115 
4067.510364005      6755735 
4108.1854676451      6612600 
4149.2673223215 6889143.3333333 
4190.7599955447      6774215 
4232.6675955002      6821855 
4274.9942714552      6298850 
4317.7442141697      6580115 
4360.9216563114      6924860 
4404.5308728746      6944825 
4448.5761816033      7034060 
4493.0619434193      7137235 
4537.9925628535      7134670 
4583.3724884821      7176235 
4629.2062133669      7222940 
4675.4982755006      7212525 
4722.2532582556      7270045 
4769.4757908381      7234700 
4817.1705487465      7109005 
4865.342254234 6857843.3333333 
4913.9956767763      7021665 
4963.1356335441 6960943.3333333 
5012.7669898795      6982575 
5062.8946597783 6978856.6666667 
5113.5236063761      6827235 
5164.6588424398 6677706.6666667 
5216.3054308642      6792155 
5268.4684851729 6724333.3333333 
5321.1531700246 6709553.3333333 
5374.3647017249      6663740 
5428.1083487421 6662806.6666667 
5482.3894322295 6643876.6666667 
5537.2133265518 6596153.3333333 
5592.5854598173      6560280 
5648.5113144155 6511503.3333333 
5704.9964275597 6478733.3333333 
5762.0463918353 6431466.6666667 
5819.6668557536 6365036.6666667 
5877.8635243112      6271190 
5936.6421595543      6242670 
5996.0085811498 6171546.6666667 
6055.9686669613      6108470 
6116.5283536309 5972343.3333333 
6177.6936371672 5961583.3333333 
6239.4705735389      5877430 
6301.8652792743 5826356.6666667 
6364.883932067 5764816.6666667 
6428.5327713877    5663072.5 
6492.8180991016      5601940 
6557.7462800926 5353593.3333333 
6623.3237428935      5505390 
6689.5569803225      5436885 
6756.4525501257 5361786.6666667 
6824.0170756269      5288200 
6892.2572463832 5217726.6666667 
6961.179818847      5142870 
7030.7916170355 5073836.6666667 
7101.0995332059    4994887.5 
7172.1105285379      4914110 
7243.8316338233    4855602.5 
7316.2699501615 4789663.3333333 
7389.4326496631    4709187.5 
7463.3269761598      4641020 
7537.9602459214      4571445 
7613.3398483806 4500096.6666667 
7689.4732468644    4432837.5 
7766.367979333      4366140 
7844.0316591264      4297630 
7922.4719757176      4221770 
8001.6966954748    4155612.5 
8081.7136624296    4089677.5 
8162.5307990539      4010370 
8244.1561070444    3953422.5 
8326.5976681148    3872027.5 
8409.863644796      3806836 
8493.9622812439    3643937.5 
8578.9019040564      3695775 
8664.6909230969      3568142 
8751.3378323279      3581245 
8838.8512106512      3501615 
8927.2397227577      3443796 
9016.5121199853      3384145 
9106.6772411851      3342732 
9197.744013597      3239400 
9289.721453733      3224834 
9382.6186682703      3151364 
9476.444854953      3072442 
9571.2093035025    3035832.5 
9666.9213965375      2982026 
9763.5906105029      2926604 
9861.226516608      2867434 
9959.838781774      2812862 
10059.437169592      2741290 
10160.031541288      2706430 
10261.631856701      2651530 
10364.248175268      2604270 
10467.89065702      2549880 
10572.56956359      2482180 
10678.295259226      2425315 
10785.078211819      2375435 
10892.928993937      2311675 
11001.858283876      2300880 
11111.876866715      2256830 
11222.995635382      2203530 
11335.225591736      2151920 
11448.577847653      2118525 
11563.06362613      2064410 
11678.694262391      2018910 
11795.481205015      1977765 
11913.436017065      1939410 
12032.570377236      1899405 
12152.896081008      1871975 
12274.425041818 1831356.6666667 
12397.169292236      1793695 
12521.140985159 1755256.6666667 
12646.35239501      1720185 
12772.81591896 1663556.6666667 
12900.54407815 1644556.6666667 
13029.549518932      1611285 
13159.845014121      1578810 
13291.443464262      1549075 
13424.357898905      1519790 
13558.601477894      1484150 
13694.187492673      1449410 
13831.129367599      1424055 
13969.440661275 1397413.3333333 
14109.135067888 1365833.3333333 
14250.226418567 1336173.3333333 
14392.728682753      1302360 
14536.65596958      1278603 
14682.022529276 1250476.6666667 
14828.842754569 1222523.3333333 
14977.131182115      1192700 
15126.902493936      1170560 
15278.171518875 1141573.3333333 
15430.953234064 1118556.6666667 
15585.262766404 1093386.6666667 
15741.115394068 1063813.3333333 
15898.526548009 1056508.5714286 
16057.511813489      1003590 
16218.086931624      1006194 
16380.26780094       947776 
16544.07047895     950763.5 
16709.511183739       892797 
16876.606295577       884202 
17045.372358532       856264 
