#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  3.75295E-24 
412.48931023824  1.92405E-23 
420.78034537403   7.7297E-23 
429.23803031605  2.94029E-22 
437.8657147254  1.69784E-21 
446.66681559138  7.72331E-21 
455.64481858477  2.84471E-20 
469.4513122327  1.13855E-19 
478.88728360858  4.28301E-19 
488.51291800911  1.52186E-18 
498.3320276611  5.11797E-18 
503.31534793771  1.37275E-17 
508.34850141708  3.06451E-17 
518.56630629557  7.42343E-17 
528.98948905211  2.16959E-16 
539.62217778206  5.98155E-16 
545.01839955988  1.60406E-15 
555.97326939103  4.11786E-15 
567.14833210579  1.01983E-14 
578.54801358112  2.41448E-14 
584.33349371693  5.65993E-14 
596.07859694064  1.27262E-13 
608.05977673914  2.78007E-13 
614.14037450653  5.90783E-13 
626.48459603412  1.22302E-12 
639.0769364144  2.47091E-12 
645.46770577855  4.87546E-12 
651.92238283633  8.26117E-12 
658.44160666469  1.29557E-11 
671.67628295866  2.42034E-11 
678.39304578824  4.43123E-11 
692.02874600859  7.95928E-11 
698.94903346867  1.40323E-10 
712.99790904139  2.56657E-10 
720.12788813181  4.36522E-10 
734.60245868325  6.94589E-10 
741.94848327009   1.14704E-9 
749.36796810279   1.86632E-9 
764.43026426165    2.9935E-9 
772.07456690427    4.7369E-9 
779.79531257331   7.39735E-9 
787.59326569905    1.1401E-8 
803.4238903396   1.73778E-8 
811.45812924299   2.61716E-8 
819.57271053542   3.89775E-8 
827.76843764078   5.74369E-8 
844.40658323736    8.3759E-8 
852.85064906973   1.20921E-7 
861.37915556043   1.72901E-7 
869.99294711603   2.44901E-7 
878.69287658719   3.43901E-7 
887.47980535306   4.78682E-7 
896.3546034066   6.60614E-7 
914.37133093507   0.00358954 
923.51504424442    0.0128087 
932.75019468686    0.0166822 
942.07769663373     0.023878 
951.49847360007     0.034218 
961.01345833607    0.0441771 
970.62359291943    0.0501754 
980.32982884862    0.0780738 
990.13312713711    0.0981946 
1000.0344584085     0.131759 
1010.0348029926     0.154685 
1020.1351510225      0.18148 
1030.3365025327     0.276478 
1040.639867558     0.357988 
1051.0462662336     0.452777 
1061.556728896     0.556247 
1072.1722961849     0.702558 
1082.8940191468     0.878059 
1093.7229593382      1.06447 
1104.6601889316      5.68262 
1115.7067908209       10.949 
1126.8638587291      13.8951 
1138.1324973164      15.3787 
1149.5138222896      14.4544 
1161.0089605125       15.467 
1172.6190501176      13.8645 
1184.3452406188     18.96805 
1196.188693025      4.18082 
1208.1505799552      1.27911 
1220.2320857548      5.11386 
1232.4344066123      12.8151 
1244.7587506785      29.6817 
1257.2063381852      59.2726 
1269.7784015671      88.5983 
1282.4761855828      166.504 
1295.3009474386      233.888 
1308.253956913      328.054 
1321.3364964821      428.763 
1334.5498614469     611.8015 
1347.8953600614        800.5 
1361.374313662      976.712 
1374.9880567986     1271.235 
1388.7379373666      1645.47 
1402.6253167403      2053.57 
1416.6515699077      2519.61 
1430.8180856068 2944.6147058824 
1445.1262664628      3724.94 
1459.5775291275      4226.62 
1474.1733044187     5183.875 
1488.9150374629      6351.58 
1503.8041878376 7558.3227272727 
1518.8422297159      8886.84 
1534.0306520131     12017.95 
1549.3709585332        13849 
1564.8646681186     14749.45 
1580.5133147997      19348.8 
1596.3184479477      21730.5 
1612.2816324272      28559.3 
1628.4044487515      53825.6 
1644.688493239      97887.1 
1661.1353781714 223325.04545455 
1677.7467319531       513886 
1694.5241992726       621110 
1711.4694412654     874244.5 
1728.584135678      1076690 
1745.8699770348      1287480 
1763.3286768051      1178045 
1780.9619635732      1501600 
1798.7715832089      1559950 
1816.759299041      1450650 
1834.9268920314      1497270 
1853.2761609517      1642730 
1871.8089225613      1804630 
1890.5270117869      1933340 
1909.4322819047      2138815 
1928.5266047238      2105810 
1947.811870771 2573679.0909091 
1967.2899894787 2627318.8235294 
1986.9628893735 2542319.047619 
2006.8325182673      2433430 
2026.9008434499      2834645 
2047.1698518844      2801140 
2067.6415504033      3299600 
2088.3179659073      3122185 
2109.2011455664      3215290 
2130.293157022      2927815 
2151.5960885923      3136700 
2173.1120494782      3160550 
2194.843169973 3421743.3333333 
2216.7916016727      3506870 
2238.9595176894      3318270 
2261.3491128663      3400755 
2283.962603995 3636193.3333333 
2306.8022300349      3652345 
2329.8702523353      2875705 
2353.1689548586 3277203.3333333 
2376.7006444072      2610840 
2400.4676508513      2928095 
2424.4723273598 3936226.6666667 
2448.7170506334      4059880 
2473.2042211397      3861150 
2497.9362633511 4227406.5217391 
2522.9156259846 3590727.7777778 
2548.1447822445      3962280 
2573.6262300669 4241103.3333333 
2599.3624923676      3942360 
2625.3561172913      5161735 
2651.6096784642 5437106.6666667 
2678.1257752488      5332230 
2704.9070330013 5066433.3333333 
2731.9561033313 4703303.3333333 
2759.2756643647      5240620 
2786.8684210083      2945235 
2814.7371052184 5961103.3333333 
2842.8844762706 5693326.6666667 
2871.3133210333 5901943.3333333 
2900.0264542436      6585150 
2929.026718786      6423100 
2958.3169859739      6626280 
2987.9001558336      6799895 
3017.779157392      6918370 
3047.9569489659      7001995 
3078.4365184556      7218880 
3109.2208836401      7099160 
3140.3130924765      7406010 
3171.7162234013      7082510 
3203.4333856353      7238730 
3235.4677194916      7426190 
3267.8223966866      7660340 
3300.5006206534      7815905 
3333.50562686      7685990 
3366.8406831286      7728965 
3400.5090899598      8007970 
3434.5141808594      8042290 
3468.859322668      7985155 
3503.5479158947      8230550 
3538.5833950537      8317650 
3573.9692290042      8208320 
3609.7089212942      8355690 
3645.8060105072 8554386.6666667 
3682.2640706123     10493865 
3719.0867113184     17492750 
3756.2775784316     22655900 
3793.8403542159     24692300 
3831.778757758     29342200 
3870.0965453356     21268200 
3908.797510789     27577900 
3947.8854858969     24506550 
3987.3643407558     29974650 
4027.2379841634     30045650 
4067.510364005     28031300 
4108.1854676451     25270600 
4149.2673223215 28631166.666667 
4190.7599955447     27967350 
4232.6675955002     27549000 
4274.9942714552     26518500 
4317.7442141697     22034250 
4360.9216563114     26245750 
4404.5308728746     25833300 
4448.5761816033 25560933.333333 
4493.0619434193     25154650 
4537.9925628535     24632600 
4583.3724884821     24541950 
4629.2062133669 24174533.333333 
4675.4982755006     23538600 
4722.2532582556     23500050 
4769.4757908381     22989900 
4817.1705487465     21188050 
4865.342254234 20087133.333333 
4913.9956767763     21493400 
4963.1356335441 21167266.666667 
5012.7669898795     20846800 
5062.8946597783 20531133.333333 
5113.5236063761     20010700 
5164.6588424398 19362333.333333 
5216.3054308642     19232150 
5268.4684851729     18840300 
5321.1531700246 18499766.666667 
5374.3647017249     18168250 
5428.1083487421     17884300 
5482.3894322295 17569733.333333 
5537.2133265518 17209033.333333 
5592.5854598173     16918950 
5648.5113144155     16613800 
5704.9964275597     16295200 
5762.0463918353 15957066.666667 
5819.6668557536     15619300 
5877.8635243112 15241533.333333 
5936.6421595543 14975833.333333 
5996.0085811498 14660233.333333 
6055.9686669613 14362366.666667 
6116.5283536309 14005733.333333 
6177.6936371672 13777433.333333 
6239.4705735389     13472000 
6301.8652792743 13213666.666667 
6364.883932067 12944866.666667 
6428.5327713877     12616025 
6492.8180991016 12025933.333333 
6557.7462800926     11091310 
6623.3237428935 11877366.666667 
6689.5569803225     11616650 
6756.4525501257 11355333.333333 
6824.0170756269     11097275 
6892.2572463832     10849900 
6961.179818847     10604400 
7030.7916170355     10371700 
7101.0995332059     10129925 
7172.1105285379      9907840 
7243.8316338233    9694162.5 
7316.2699501615 9485143.3333333 
7389.4326496631    9272587.5 
7463.3269761598    9043132.5 
7537.9602459214      8832140 
7613.3398483806      8639530 
7689.4732468644    8454482.5 
7766.367979333      8237855 
7844.0316591264      8050920 
7922.4719757176    7858827.5 
8001.6966954748    7675682.5 
8081.7136624296      7495900 
8162.5307990539      7313215 
8244.1561070444      7153350 
8326.5976681148      6933875 
8409.863644796      6819610 
8493.9622812439    6668957.5 
8578.9019040564      6837770 
8664.6909230969      6599266 
8751.3378323279      6841535 
8838.8512106512      6432130 
8927.2397227577      6411686 
9016.5121199853      6283490 
9106.6772411851      6262092 
9197.744013597    5781227.5 
9289.721453733      5965222 
9382.6186682703      5786212 
9476.444854953      5416428 
9571.2093035025      5483570 
9666.9213965375      5361724 
9763.5906105029      5225932 
9861.226516608      5082010 
9959.838781774 4894747.3333333 
10059.437169592      4697280 
10160.031541288      4706350 
10261.631856701      4582580 
10364.248175268      4466820 
