#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  3.35108E-23 
103.45267919139  2.81494E-22 
105.53207804313  1.05495E-21 
107.6532728118  4.29597E-21 
109.81710359532  2.37818E-20 
113.14467165136  2.05833E-19 
117.73879903054  1.75871E-18 
120.10534889105   1.1348E-17 
123.7446610678  6.63213E-17 
126.23192875526  2.01476E-16 
127.49424804281  3.71257E-16 
130.05688242847  9.72008E-16 
131.35745125276  2.26858E-15 
132.67102576529  4.35811E-15 
135.33771338317  1.36561E-14 
139.43858143639  5.01271E-14 
142.24129692326  1.95273E-13 
146.55135046134  8.26681E-13 
150.99200293167  3.15118E-12 
154.02694219059  1.28678E-11 
158.69411256591  4.06603E-11 
161.88386422848  1.08736E-10 
165.13772989948  3.53665E-10 
170.14156825316   1.18051E-9 
171.84298393569   2.73681E-9 
175.2970279128    6.6375E-9 
178.82049817385   1.55985E-8 
180.60870315558   2.25069E-8 
186.0813274699    6.4122E-8 
189.82156215205   1.95444E-7 
193.6369755513     3.681E-7 
197.52907875988   9.49919E-7 
201.49941324296   1.89349E-6 
203.51440737539   3.55278E-6 
209.68109743327   1.00605E-5 
216.03464436659   2.80486E-5 
218.19499081026   5.22292E-5 
222.58071012555   8.93322E-5 
224.8065172268  0.000166422 
229.32512822306   0.00669952 
233.93456330034    0.0147731 
238.63664802268    0.0329841 
245.86757709442    0.0760996 
250.80951539401     0.158195 
255.85078665343     0.256363 
258.40929451997     0.413753 
263.60332133982     0.640099 
266.23935455322       1.0456 
271.59076557974      1.75356 
277.04973996789      2.88465 
282.61843974125      5.34623 
288.29907038004      9.20324 
294.09388169468      15.6151 
300.00516871675      23.6468 
306.03527260795      44.4226 
315.30844740325      101.049 
324.86260866801      201.805 
334.70627057326      414.343 
344.8482052779       786.94 
355.29745074603      3741.92 
362.43892950602      7569.43 
373.42119150899      11033.4 
384.7362270329      17961.3 
392.46942519626      34337.3 
404.36164124913      50448.8 
412.48931023824      74044.5 
420.78034537403       104957 
429.23803031605       149396 
437.8657147254       218971 
446.66681559138       289047 
455.64481858477       373526 
469.4513122327       521642 
478.88728360858       700138 
488.51291800911       934513 
498.3320276611      1194150 
503.31534793771      4389920 
508.34850141708     46022000 
518.56630629557     49950200 
528.98948905211     54723200 
539.62217778206     57096100 
545.01839955988     84630500 
555.97326939103     99888700 
567.14833210579    115392000 
578.54801358112    109823000 
584.33349371693    140248000 
596.07859694064    148620000 
608.05977673914    171801000 
614.14037450653    183984000 
626.48459603412    182452000 
639.0769364144    152348000 
645.46770577855    103175000 
651.92238283633    162486000 
658.44160666469    217200000 
671.67628295866    244960000 
678.39304578824    245231000 
692.02874600859    343718000 
698.94903346867    341245000 
712.99790904139    391532000 
720.12788813181    398205000 
734.60245868325    409810000 
741.94848327009    467811000 
749.36796810279    492742000 
764.43026426165    524922000 
772.07456690427    555030000 
779.79531257331    590504000 
787.59326569905    602388000 
803.4238903396    615303000 
811.45812924299    626045000 
819.57271053542    683416000 
827.76843764078    566806000 
844.40658323736    681152000 
852.85064906973    681440000 
861.37915556043    725995000 
869.99294711603    767361000 
878.69287658719    828473000 
887.47980535306    860057000 
896.3546034066    829930000 
914.37133093507   1046600000 
923.51504424442   5249670000 
932.75019468686  11703200000 
942.07769663373  22847500000 
951.49847360007  30025700000 
961.01345833607  34688100000 
970.62359291943   5266000000 
980.32982884862  26174700000 
990.13312713711  27012400000 
1000.0344584085  33402000000 
1010.0348029926  34727700000 
1020.1351510225  17677100000 
1030.3365025327  26873100000 
1040.639867558  43116200000 
1051.0462662336  39110600000 
1061.556728896  29209700000 
1072.1722961849  34787000000 
1082.8940191468  30991300000 
1093.7229593382  35212100000 
1104.6601889316  30484600000 
1115.7067908209  21763700000 
1126.8638587291  31221000000 
1138.1324973164  27960300000 
1149.5138222896  28567700000 
1161.0089605125  27787900000 
1172.6190501176  14119400000 
1184.3452406188  24938450000 
1196.188693025  15671900000 
1208.1505799552  12891100000 
1220.2320857548  21845000000 
1232.4344066123  26140000000 
1244.7587506785  24690850000 
1257.2063381852  25442200000 
1269.7784015671  26388800000 
1282.4761855828  21979700000 
1295.3009474386  19023600000 
1308.253956913  25740200000 
1321.3364964821  23533500000 
1334.5498614469  22920550000 
1347.8953600614  22714300000 
1361.374313662  20143200000 
1374.9880567986  18866750000 
