#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  2.42813E-23 
300.00516871675  1.19592E-22 
306.03527260795  7.65184E-22 
315.30844740325  8.93097E-21 
324.86260866801  8.89649E-20 
334.70627057326  7.70152E-19 
344.8482052779  5.86883E-18 
355.29745074603  3.30089E-17 
362.43892950602  1.70158E-16 
373.42119150899    8.083E-16 
384.7362270329  4.17893E-15 
392.46942519626  1.98184E-14 
404.36164124913  8.67908E-14 
412.48931023824  3.07788E-13 
420.78034537403  9.04531E-13 
429.23803031605  2.55011E-12 
437.8657147254  9.94666E-12 
446.66681559138  3.22793E-11 
455.64481858477  8.89679E-11 
469.4513122327  2.61699E-10 
478.88728360858  7.34282E-10 
488.51291800911   1.97168E-9 
498.3320276611   5.07833E-9 
503.31534793771   9.37751E-9 
508.34850141708   1.64952E-8 
518.56630629557   3.29529E-8 
528.98948905211   7.60448E-8 
539.62217778206   1.69115E-7 
545.01839955988   3.65984E-7 
555.97326939103    7.6802E-7 
567.14833210579   1.56791E-6 
578.54801358112   3.11116E-6 
584.33349371693   6.05278E-6 
596.07859694064   1.14746E-5 
608.05977673914   2.12704E-5 
614.14037450653   3.86031E-5 
626.48459603412    6.8663E-5 
639.0769364144  0.000119816 
645.46770577855   0.00020528 
651.92238283633  0.000311868 
658.44160666469  0.000445713 
671.67628295866  0.000732177 
678.39304578824   0.00118417 
692.02874600859   0.00188706 
698.94903346867   0.00296473 
712.99790904139   0.00479716 
720.12788813181   0.00732909 
734.60245868325    0.0106194 
741.94848327009    0.0158525 
749.36796810279    0.0233959 
764.43026426165    0.0341515 
772.07456690427    0.0493273 
779.79531257331    0.0705256 
787.59326569905    0.0998534 
803.4238903396     0.140059 
811.45812924299     0.194671 
819.57271053542      0.26824 
827.76843764078     0.366532 
844.40658323736     0.496798 
852.85064906973     0.668144 
861.37915556043     0.891949 
869.99294711603      1.18207 
878.69287658719      1.55565 
887.47980535306      2.03358 
896.3546034066      2.64099 
914.37133093507      12.6717 
923.51504424442      89.5654 
932.75019468686      158.186 
942.07769663373      289.454 
951.49847360007      452.477 
961.01345833607      559.335 
970.62359291943      387.005 
980.32982884862      1032.66 
990.13312713711      1240.89 
1000.0344584085      1359.96 
1010.0348029926      1098.64 
1020.1351510225      782.989 
1030.3365025327      1618.58 
1040.639867558      2723.99 
1051.0462662336      4341.95 
1061.556728896       7816.1 
1072.1722961849      12971.7 
1082.8940191468      17453.6 
1093.7229593382      17475.3 
1104.6601889316    1632992.5 
1115.7067908209      2749640 
1126.8638587291      2383480 
1138.1324973164      1371920 
1149.5138222896       532243 
1161.0089605125       136070 
1172.6190501176      18514.5 
1184.3452406188   168053.495 
1196.188693025      4813.08 
1208.1505799552      1571.26 
1220.2320857548      5259.98 
1232.4344066123      11966.4 
1244.7587506785      17698.8 
1257.2063381852       106797 
1269.7784015671       561751 
1282.4761855828      2812065 
1295.3009474386      4758280 
1308.253956913      7589400 
1321.3364964821     10309700 
1334.5498614469     13668200 
1347.8953600614     15769500 
1361.374313662     16832900 
1374.9880567986     17719500 
1388.7379373666     18090800 
1402.6253167403     23602650 
1416.6515699077     26838000 
1430.8180856068 27034135.294118 
1445.1262664628 30276930.769231 
1459.5775291275     29708700 
1474.1733044187     30706250 
1488.9150374629     32295700 
1503.8041878376 33077236.363636 
1518.8422297159     32845300 
1534.0306520131     32758650 
1549.3709585332     31747400 
1564.8646681186     29891100 
1580.5133147997     32447750 
1596.3184479477     31563900 
1612.2816324272     31981700 
1628.4044487515     32995200 
1644.688493239     32496750 
1661.1353781714 33138331.818182 
1677.7467319531     35101200 
1694.5241992726     33336150 
1711.4694412654     34004700 
1728.584135678     34435200 
1745.8699770348     35163000 
1763.3286768051     33763700 
1780.9619635732     34747150 
1798.7715832089     34237050 
1816.759299041     33216100 
1834.9268920314     32793550 
1853.2761609517     32940850 
1871.8089225613     33480500 
1890.5270117869     32676500 
1909.4322819047     32720400 
1928.5266047238     32781100 
1947.811870771 33167818.181818 
1967.2899894787 32462570.588235 
1986.9628893735 31936090.47619 
2006.8325182673     30790500 
2026.9008434499     31527550 
2047.1698518844     30579450 
2067.6415504033     31467725 
2088.3179659073     30887450 
2109.2011455664     30721650 
2130.293157022     29685900 
2151.5960885923     29791200 
2173.1120494782     29321100 
2194.843169973     29407700 
2216.7916016727     29053250 
2238.9595176894     28265900 
2261.3491128663     28290550 
2283.962603995 28556133.333333 
2306.8022300349     28134300 
2329.8702523353     27010500 
2353.1689548586 27209633.333333 
2376.7006444072     26055900 
2400.4676508513     26513400 
2424.4723273598 27118366.666667 
2448.7170506334     26822500 
2473.2042211397     26439400 
2497.9362633511 26920830.434783 
2522.9156259846 25490151.851852 
2548.1447822445     26444800 
2573.6262300669 27147566.666667 
2599.3624923676 26517566.666667 
2625.3561172913     27563700 
2651.6096784642 27638666.666667 
2678.1257752488     27602400 
2704.9070330013     27041200 
2731.9561033313     26429300 
2759.2756643647     27132600 
2786.8684210083     25445950 
2814.7371052184     27461500 
2842.8844762706     26662100 
2871.3133210333     26907500 
2900.0264542436     27599600 
2929.026718786     27067300 
2958.3169859739     27106900 
2987.9001558336     27213850 
3017.779157392     27307800 
3047.9569489659     27081400 
3078.4365184556     27111400 
3109.2208836401     26891200 
3140.3130924765     26832650 
3171.7162234013     26417500 
3203.4333856353     26502800 
3235.4677194916     26497200 
3267.8223966866     26604800 
3300.5006206534     26487700 
3333.50562686     26132300 
3366.8406831286     26127700 
3400.5090899598     26191500 
3434.5141808594     26115200 
3468.859322668     25982850 
3503.5479158947     25942650 
3538.5833950537     25801100 
3573.9692290042     25673700 
3609.7089212942     25560040 
3645.8060105072 25436733.333333 
3682.2640706123     27940500 
3719.0867113184     46013350 
3756.2775784316     65876700 
3793.8403542159     74892700 
3831.778757758     94991950 
3870.0965453356     57318200 
3908.797510789     97795150 
3947.8854858969     75088900 
3987.3643407558     93723200 
4027.2379841634     94260000 
4067.510364005     83553350 
4108.1854676451     72478750 
4149.2673223215 86873766.666667 
4190.7599955447     84241400 
4232.6675955002     82055300 
4274.9942714552     79049150 
4317.7442141697     57334550 
4360.9216563114     75010750 
4404.5308728746     74251250 
4448.5761816033 72028933.333333 
4493.0619434193     69903650 
4537.9925628535     68154800 
4583.3724884821     66697950 
4629.2062133669 64785766.666667 
