#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.38765E-24 
420.78034537403  5.73863E-24 
429.23803031605  2.24469E-23 
437.8657147254  1.34466E-22 
446.66681559138  6.31438E-22 
455.64481858477  2.39053E-21 
469.4513122327   9.8516E-21 
478.88728360858  3.81144E-20 
488.51291800911  1.39117E-19 
498.3320276611  4.80076E-19 
503.31534793771  1.30644E-18 
508.34850141708  2.95485E-18 
518.56630629557  7.29566E-18 
528.98948905211  2.18166E-17 
539.62217778206  6.14847E-17 
545.01839955988  1.68476E-16 
555.97326939103  4.41492E-16 
567.14833210579  1.11534E-15 
578.54801358112  2.69098E-15 
584.33349371693  6.42704E-15 
596.07859694064  1.47092E-14 
608.05977673914  3.27161E-14 
614.14037450653  7.06851E-14 
626.48459603412  1.48727E-13 
639.0769364144  3.05228E-13 
645.46770577855   6.1149E-13 
651.92238283633  1.04841E-12 
658.44160666469  1.65805E-12 
671.67628295866  3.14323E-12 
678.39304578824  5.84071E-12 
692.02874600859  1.06306E-11 
698.94903346867  1.88924E-11 
712.99790904139  3.52028E-11 
720.12788813181  6.06126E-11 
734.60245868325  9.74628E-11 
741.94848327009  1.62679E-10 
749.36796810279  2.67573E-10 
764.43026426165  4.34342E-10 
772.07456690427  6.94094E-10 
779.79531257331   1.09658E-9 
787.59326569905    1.6898E-9 
803.4238903396   2.61393E-9 
811.45812924299   3.99279E-9 
819.57271053542   6.00442E-9 
827.76843764078   8.93109E-9 
844.40658323736   1.31429E-8 
852.85064906973   1.91482E-8 
861.37915556043   2.76124E-8 
869.99294711603   3.93256E-8 
878.69287658719   5.58199E-8 
887.47980535306   7.83349E-8 
896.3546034066   1.08913E-7 
914.37133093507   9.22315E-5 
923.51504424442  0.000311568 
932.75019468686  0.000439421 
942.07769663373  0.000615366 
951.49847360007  0.000888225 
961.01345833607   0.00122742 
970.62359291943   0.00167725 
980.32982884862   0.00228086 
990.13312713711   0.00307647 
1000.0344584085   0.00421553 
1010.0348029926   0.00562084 
1020.1351510225   0.00732144 
1030.3365025327   0.00983091 
1040.639867558    0.0128886 
1051.0462662336    0.0168042 
