#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1115.7067908209     0.108629 
1126.8638587291     0.159685 
1138.1324973164     0.193689 
1149.5138222896     0.203272 
1161.0089605125     0.228654 
1172.6190501176     0.239634 
1184.3452406188     0.254424 
1196.188693025     0.146237 
1208.1505799552     0.108651 
1220.2320857548     0.210346 
1232.4344066123     0.360695 
1244.7587506785     0.808567 
1257.2063381852      1.55612 
1269.7784015671      2.29636 
1282.4761855828      4.16016 
1295.3009474386      6.37401 
1308.253956913      8.44015 
1321.3364964821      11.0003 
1334.5498614469      15.1784 
1347.8953600614      19.8548 
1361.374313662       25.082 
1374.9880567986     31.33695 
1388.7379373666      39.9665 
1402.6253167403     51.22075 
1416.6515699077      62.0561 
1430.8180856068 76.273611764706 
1445.1262664628 93.134469230769 
1459.5775291275      107.889 
1474.1733044187      131.424 
1488.9150374629      165.856 
1503.8041878376 198.30154545455 
1518.8422297159      247.717 
1534.0306520131     355.2495 
1549.3709585332      423.076 
1564.8646681186     477.5815 
1580.5133147997      629.272 
1596.3184479477       710.94 
1612.2816324272      881.018 
1628.4044487515      1165.43 
1644.688493239      1403.69 
1661.1353781714 1954.4509090909 
1677.7467319531      2805.55 
1694.5241992726      4126.82 
1711.4694412654     15482.78 
1728.584135678      45675.3 
1745.8699770348      86242.5 
1763.3286768051      89879.2 
1780.9619635732       160075 
1798.7715832089     169804.5 
1816.759299041       171997 
1834.9268920314     181616.5 
1853.2761609517       241821 
1871.8089225613       287298 
1890.5270117869       337475 
1909.4322819047       366036 
1928.5266047238     327487.5 
1947.811870771 535839.90909091 
1967.2899894787       552147 
1986.9628893735 565372.71428571 
2006.8325182673       547709 
2026.9008434499       719928 
2047.1698518844       739759 
2067.6415504033     966907.4 
2088.3179659073       999038 
2109.2011455664      1074160 
2130.293157022    1040290.5 
2151.5960885923      1130585 
2173.1120494782      1190405 
2194.843169973 1325143.3333333 
2216.7916016727      1426765 
2238.9595176894      1365100 
2261.3491128663      1323315 
2283.962603995 1511893.3333333 
2306.8022300349      1559750 
2329.8702523353      1043718 
2353.1689548586 1278743.6666667 
2376.7006444072       844310 
2400.4676508513    1054841.5 
2424.4723273598      1803500 
2448.7170506334      1961085 
2473.2042211397 1574106.6666667 
2497.9362633511 1730790.8695652 
2522.9156259846 1342285.9259259 
2548.1447822445      1758975 
2573.6262300669 1914803.3333333 
2599.3624923676      1656430 
2625.3561172913      2740160 
2651.6096784642 3101883.3333333 
2678.1257752488      2992385 
2704.9070330013      2706280 
2731.9561033313 2363543.3333333 
2759.2756643647 2776226.6666667 
2786.8684210083     825679.5 
2814.7371052184 3431593.3333333 
2842.8844762706 2965083.3333333 
2871.3133210333      3541730 
2900.0264542436      4132280 
2929.026718786      3972385 
2958.3169859739      4148050 
2987.9001558336      4208730 
3017.779157392      4317610 
3047.9569489659      4438295 
3078.4365184556      4431710 
3109.2208836401      4422925 
3140.3130924765      4521830 
3171.7162234013      4332210 
3203.4333856353      4485555 
3235.4677194916      4805730 
3267.8223966866      5173095 
3300.5006206534      5236715 
3333.50562686      5153550 
3366.8406831286      4931495 
3400.5090899598      5249905 
3434.5141808594      5349410 
3468.859322668      5394480 
3503.5479158947      5495315 
3538.5833950537      5614245 
3573.9692290042      5357140 
3609.7089212942      5565922 
3645.8060105072 5887713.3333333 
3682.2640706123      5987620 
3719.0867113184      6547845 
3756.2775784316      7460035 
3793.8403542159      7596155 
3831.778757758      8221555 
3870.0965453356      7437460 
3908.797510789      7181155 
3947.8854858969      7273760 
3987.3643407558      8746745 
4027.2379841634      8794925 
4067.510364005      8751855 
4108.1854676451      8509740 
4149.2673223215 8847326.6666667 
4190.7599955447      8656060 
4232.6675955002      8633110 
4274.9942714552      7976710 
4317.7442141697      8257905 
4360.9216563114      8716900 
4404.5308728746      8770460 
4448.5761816033 8830406.6666667 
4493.0619434193      8902755 
4537.9925628535      8885370 
4583.3724884821      8900855 
4629.2062133669      8913510 
4675.4982755006      8868220 
4722.2532582556      8884320 
4769.4757908381 8832653.3333333 
4817.1705487465      8648730 
4865.342254234 8326693.3333333 
4913.9956767763      8521300 
4963.1356335441 8455166.6666667 
5012.7669898795      8444915 
5062.8946597783      8420560 
5113.5236063761      8264575 
5164.6588424398 8041033.3333333 
5216.3054308642      8175370 
5268.4684851729      8084550 
5321.1531700246 8024496.6666667 
5374.3647017249      7953850 
5428.1083487421 7928173.3333333 
5482.3894322295 7894303.3333333 
5537.2133265518 7806476.6666667 
5592.5854598173      7750130 
5648.5113144155      7697100 
5704.9964275597 7627926.6666667 
5762.0463918353      7555520 
5819.6668557536      7467310 
5877.8635243112 7346023.3333333 
5936.6421595543      7299350 
5996.0085811498      7206980 
6055.9686669613 7124016.6666667 
6116.5283536309 6975463.3333333 
6177.6936371672      6939260 
6239.4705735389      6845410 
6301.8652792743 6768523.3333333 
6364.883932067      6686600 
6428.5327713877      6564495 
6492.8180991016 6461606.6666667 
6557.7462800926 6164353.3333333 
6623.3237428935 6345793.3333333 
6689.5569803225      6257435 
6756.4525501257      6163730 
6824.0170756269    6071532.5 
6892.2572463832      5982390 
6961.179818847      5890810 
7030.7916170355      5803990 
7101.0995332059      5709585 
7172.1105285379      5616250 
7243.8316338233      5539250 
7316.2699501615 5457293.3333333 
7389.4326496631    5363842.5 
7463.3269761598    5277982.5 
7537.9602459214    5189887.5 
7613.3398483806 5105176.6666667 
7689.4732468644      5026885 
7766.367979333    4943322.5 
7844.0316591264      4859780 
7922.4719757176    4769532.5 
8001.6966954748    4689727.5 
8081.7136624296      4609825 
8162.5307990539      4518705 
8244.1561070444      4449885 
8326.5976681148    4360062.5 
8409.863644796      4279316 
8493.9622812439      4115130 
8578.9019040564    4126687.5 
8664.6909230969      3988978 
8751.3378323279    3983717.5 
8838.8512106512      3890400 
8927.2397227577      3824048 
9016.5121199853    3759092.5 
9106.6772411851      3706038 
9197.744013597      3587945 
9289.721453733      3568058 
9382.6186682703      3486272 
9476.444854953      3388602 
9571.2093035025      3352585 
9666.9213965375      3290270 
9763.5906105029      3224546 
9861.226516608      3157276 
9959.838781774 3092545.3333333 
10059.437169592      3011610 
10160.031541288      2973520 
10261.631856701      2912510 
10364.248175268      2856005 
10467.89065702      2796610 
10572.56956359 2720936.6666667 
10678.295259226      2655690 
10785.078211819      2598765 
10892.928993937      2520650 
11001.858283876      2511170 
11111.876866715      2462195 
11222.995635382      2402500 
11335.225591736      2344890 
11448.577847653      2305115 
11563.06362613 2247106.6666667 
11678.694262391      2195695 
11795.481205015      2150685 
11913.436017065 2104716.6666667 
12032.570377236      2059635 
12152.896081008      2028130 
12274.425041818      1982990 
12397.169292236      1940435 
12521.140985159      1898230 
12646.35239501      1858295 
12772.81591896      1789980 
12900.54407815      1774080 
13029.549518932      1737035 
13159.845014121      1701270 
13291.443464262      1667905 
13424.357898905 1635313.3333333 
13558.601477894 1596063.3333333 
13694.187492673 1558433.3333333 
13831.129367599      1529340 
13969.440661275      1499890 
14109.135067888 1465136.6666667 
14250.226418567 1432343.3333333 
14392.728682753 1396933.3333333 
14536.65596958 1369223.6666667 
14682.022529276 1338566.6666667 
14828.842754569 1307633.3333333 
14977.131182115 1276233.3333333 
15126.902493936 1252033.3333333 
15278.171518875      1222410 
15430.953234064 1194073.3333333 
15585.262766404      1164790 
15741.115394068 1130853.3333333 
15898.526548009 1114068.5714286 
16057.511813489      1062970 
16218.086931624      1058710 
16380.26780094       999079 
16544.07047895    1001857.5 
16709.511183739     937629.5 
16876.606295577       931368 
17045.372358532     902159.5 
17215.826082118       845785 
17387.984342939       829581 
17561.864186368       806472 
17737.482828232       783152 
17914.857656514       752590 
18094.006233079     705763.5 
18274.94629541     695425.5 
18457.695758364       675756 
18642.272715948       639120 
18828.695443107     630051.5 
19016.982397539     608643.5 
19207.152221514       585514 
19399.223743729       551492 
19593.215981166     543880.5 
19789.148140978     524789.5 
19987.039622388     506518.5 
20186.910018612     488294.5 
20388.779118798       471641 
20592.666909986     454999.5 
20798.593579086       439409 
21006.579514877       424556 
21216.645310025       410179 
21428.811763126     396352.5 
21643.099880757 374485.66666667 
21859.530879564     364391.5 
22078.12618836       352658 
22298.907450244       341296 
22521.896524746       330172 
22747.115489993 317230.33333333 
22974.586644893       304868 
23204.332511342       295341 
23436.375836456       284049 
23670.73959482     273121.5 
23907.446990769       264860 
24146.521460676 254869.66666667 
24387.986675283     245381.5 
24631.866542036       236366 
24878.185207456       227694 
25126.967059531       219490 
25378.236730126       211962 
25632.019097427 203842.66666667 
25888.339288402     197153.5 
26147.222681286       187269 
26408.694908098 182309.33333333 
26672.781857179     174768.5 
26939.509675751 170311.33333333 
27208.904772509       163442 
27480.993820234 155771.66666667 
27755.803758436       151722 
28033.361796021 146748.33333333 
28313.695413981       141032 
28596.832368121       134527 
28882.800691802 130420.66666667 
29171.62869872       125475 
29463.344985707 120785.66666667 
29757.978435564       116299 
30055.55821992       111355 
30356.113802119       107709 
30659.67494014 104023.66666667 
30966.271689541 100256.56666667 
31275.934406437 96718.933333333 
31588.693750501      93322.5 
31904.580688006      90171.5 
32223.626494886     86445.35 
32545.862759835      83474.8 
32871.321387434      80104.7 
33200.034601308     77070.45 
33532.034947321      74500.8 
33867.355296794      72024.4 
34206.028849762        68928 
34548.08913826      66689.4 
34893.570029642      64548.9 
35242.505729939      61813.2 
35594.930787238        59221 
35950.880095111      56779.5 
36310.388896062      54994.5 
36673.492785022     53300.25 
37040.227712872      51091.8 
37410.629990001      48901.7 
37784.736289901      47165.3 
38162.5836528      45331.6 
38544.209489328      43577.2 
38929.651584221     41869.65 
39318.948100064      40313.4 
39712.137581064        38766 
40109.258956875      37117.6 
40510.351546444        35958 
40915.455061908        34644 
41324.609612527      33316.1 
41737.855708653      32170.7 
42155.234265739     31035.25 
42576.786608396     29936.45 
43002.55447448     28877.95 
43432.580019225      27796.9 
43866.905819417      26660.9 
44305.574877612     25528.95 
44748.630626388     24668.75 
45196.116932652      23843.9 
45648.078101978      22865.9 
46104.558882998     21840.65 
46565.604471828      21163.8 
47031.260516546      20378.7 
47501.573121712      19569.7 
47976.588852929     18951.05 
48456.354741458 18212.933333333 
48940.918288873      17509.2 
49430.327471761      16841.1 
49924.630746479      16201.8 
50423.877053944 15594.066666667 
50928.115824483     14970.95 
51437.396982728      14461.9 
51951.770952555     13932.55 
52471.288662081 13430.366666667 
52996.001548702 12856.733333333 
53525.961564189      12397.2 
54061.221179831 11965.566666667 
54601.833391629      11466.7 
55147.851725545      11068.6 
55699.330242801 10694.033333333 
56256.323545229 10261.766666667 
56818.886780681 9847.2633333333 
57387.075648488      9459.74 
57960.946404973 9088.3766666667 
58540.555869022      8719.27 
59125.961427713      8392.98 
59717.22104199      8077.56 
60314.39325241      7772.15 
60917.537184934 7480.6533333333 
61526.712556783 7203.5233333333 
62141.979682351      6937.88 
62763.399479174 6680.5833333333 
63391.033473966 6444.2466666667 
64024.943808706 6165.6828571429 
64665.193246793      5956.79 
65311.845179261      5748.64 
65964.963631053     5483.865 
66624.613267364      5294.69 
67290.859400038     5111.295 
67963.767994038     4885.675 
68643.405673978      4721.91 
69329.839730718      4565.61 
70023.138128025      4366.79 
70723.369509305     4178.795 
71430.603204399      4044.02 
72144.909236443     3915.155 
72866.358328807      3750.99 
73595.021912095      3595.32 
74330.972131216     3435.025 
75074.281852528      3307.43 
75825.024671053      3206.76 
76583.274917764     3110.255 
77349.107666942      2986.67 
78122.598743611     2869.695 
78903.824731047     2758.105 
79692.862978358     2651.915 
80489.791608141      2550.78 
81294.689524223     2453.905 
82107.636419465      2362.59 
82928.712783659      2274.98 
83757.999911496      2191.43 
84595.579910611       2092.5 
85441.535709717     1998.715 
86295.951066814     1927.035 
87158.910577482      1858.15 
88030.499683257     1794.565 
88910.80468009      1732.38 
89799.912726891      1658.49 
90697.91185416     1588.265 
91604.890972701     1534.875 
92520.939882428 1471.3133333333 
93446.149281253      1410.24 
94380.610774065      1364.72 
95324.416881806 1309.8033333333 
96277.661050624      1257.47 
97240.43766113 1207.8533333333 
98212.842037741     1160.525 
99194.970458119     1124.395 
100186.9201627      1098.18 
199060.83304441      71.9037 
399467.9878358      4.56926 
594753.39981818     0.904279 
793700.71765891     0.285721 
997811.18987739     0.116749 
1193529.3359837    0.0561538 
1399507.0114645    0.0302287 
