#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.53658E-24 
384.7362270329   1.0919E-23 
392.46942519626  6.98265E-23 
404.36164124913  4.05382E-22 
412.48931023824  1.82855E-21 
420.78034537403  6.58608E-21 
429.23803031605  2.25529E-20 
437.8657147254  1.13396E-19 
446.66681559138  4.57537E-19 
455.64481858477  1.51958E-18 
469.4513122327  5.44612E-18 
478.88728360858  1.84326E-17 
488.51291800911  5.91769E-17 
498.3320276611  1.80544E-16 
503.31534793771  4.57001E-16 
508.34850141708  9.65638E-16 
518.56630629557  2.17749E-15 
528.98948905211   5.8375E-15 
539.62217778206  1.48018E-14 
545.01839955988   3.6643E-14 
555.97326939103   8.7054E-14 
567.14833210579  2.00088E-13 
578.54801358112  4.40653E-13 
584.33349371693  9.63482E-13 
596.07859694064  2.02513E-12 
608.05977673914  4.14544E-12 
614.14037450653  8.27004E-12 
626.48459603412  1.61057E-11 
639.0769364144  3.06682E-11 
645.46770577855  5.71434E-11 
651.92238283633  9.25981E-11 
658.44160666469   1.3972E-10 
671.67628295866  2.47549E-10 
678.39304578824  4.30511E-10 
692.02874600859   7.3549E-10 
698.94903346867   1.23367E-9 
712.99790904139   2.14432E-9 
720.12788813181   3.48359E-9 
734.60245868325   5.32404E-9 
741.94848327009   8.41529E-9 
749.36796810279   1.31228E-8 
764.43026426165   2.01991E-8 
772.07456690427   3.06996E-8 
779.79531257331   4.61099E-8 
787.59326569905   6.81365E-8 
803.4238903396   1.00318E-7 
811.45812924299   1.45831E-7 
819.57271053542    2.0963E-7 
827.76843764078   2.98386E-7 
844.40658323736   4.20651E-7 
852.85064906973   5.87596E-7 
861.37915556043   8.13553E-7 
869.99294711603   1.11554E-6 
878.69287658719    1.5202E-6 
887.47980535306   2.05333E-6 
896.3546034066    2.7494E-6 
914.37133093507   0.00426967 
923.51504424442    0.0141838 
932.75019468686     0.019107 
942.07769663373    0.0263286 
951.49847360007    0.0366253 
961.01345833607     0.048692 
970.62359291943    0.0622306 
980.32982884862    0.0830866 
990.13312713711     0.105322 
1000.0344584085     0.141535 
1010.0348029926     0.181171 
1020.1351510225     0.223265 
1030.3365025327     0.294759 
1040.639867558     0.374582 
1051.0462662336     0.472545 
1061.556728896     0.587203 
1072.1722961849     0.738776 
1082.8940191468     0.922734 
1093.7229593382      1.13209 
1104.6601889316     6.370725 
1115.7067908209      14.0601 
1126.8638587291      20.1273 
1138.1324973164      25.4206 
1149.5138222896      27.7036 
1161.0089605125      36.1457 
1172.6190501176      41.0287 
1184.3452406188      33.0537 
1196.188693025      16.7349 
1208.1505799552       7.3617 
1220.2320857548      20.3892 
1232.4344066123      49.4493 
1244.7587506785     159.1205 
1257.2063381852      248.089 
1269.7784015671      373.062 
1282.4761855828       617.34 
1295.3009474386      698.435 
1308.253956913      978.436 
1321.3364964821      1185.24 
1334.5498614469      1506.08 
1347.8953600614      1773.15 
1361.374313662      2059.54 
1374.9880567986      2382.81 
1388.7379373666      2879.45 
1402.6253167403      3386.53 
1416.6515699077      3925.33 
1430.8180856068 4392.2641176471 
1445.1262664628 5342.6753846154 
1459.5775291275      5792.53 
1474.1733044187     6798.035 
1488.9150374629      8079.14 
1503.8041878376 9292.3759090909 
1518.8422297159        11134 
1534.0306520131      19092.6 
1549.3709585332      23371.7 
1564.8646681186     25073.15 
1580.5133147997     33062.15 
1596.3184479477      36227.8 
1612.2816324272      40153.9 
1628.4044487515      53591.8 
1644.688493239     65808.65 
1661.1353781714 133020.59545455 
1677.7467319531       461542 
1694.5241992726     848043.5 
1711.4694412654      2116035 
1728.584135678      2856430 
1745.8699770348      3583810 
1763.3286768051      2867340 
1780.9619635732      4042100 
1798.7715832089      3864580 
1816.759299041      3543100 
1834.9268920314      3305345 
1853.2761609517      4065025 
1871.8089225613      4342325 
1890.5270117869      4750390 
1909.4322819047      4777760 
1928.5266047238      4084290 
1947.811870771      6109790 
1967.2899894787 6095251.7647059 
1986.9628893735 5725487.1428571 
2006.8325182673      5172860 
2026.9008434499      6361010 
2047.1698518844      6150320 
2067.6415504033      7690105 
2088.3179659073      7139180 
2109.2011455664      7443100 
2130.293157022      6734810 
2151.5960885923      7189545 
2173.1120494782      7217925 
2194.843169973 7630486.6666667 
