#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  8.97663E-23 
189.82156215205  8.24219E-22 
193.6369755513  2.67488E-21 
197.52907875988  1.54434E-20 
201.49941324296  5.51885E-20 
203.51440737539  1.76348E-19 
209.68109743327  1.18868E-18 
216.03464436659  7.75812E-18 
218.19499081026  2.41515E-17 
222.58071012555  6.40857E-17 
224.8065172268  1.97256E-16 
229.32512822306  4.90931E-16 
233.93456330034   1.5104E-15 
238.63664802268  7.46462E-15 
245.86757709442  3.85962E-14 
250.80951539401  1.59212E-13 
255.85078665343  4.38647E-13 
258.40929451997   8.9769E-13 
263.60332133982  2.14311E-12 
266.23935455322  5.52041E-12 
271.59076557974  1.52183E-11 
277.04973996789  4.04615E-11 
282.61843974125  1.13814E-10 
288.29907038004   3.3601E-10 
294.09388169468  9.47716E-10 
300.00516871675   2.17882E-9 
306.03527260795   6.65941E-9 
315.30844740325   3.01264E-8 
324.86260866801   1.23968E-7 
334.70627057326   4.67301E-7 
344.8482052779   1.62676E-6 
355.29745074603   4.70171E-6 
362.43892950602   1.28704E-5 
373.42119150899   3.34631E-5 
384.7362270329    9.1559E-5 
392.46942519626  0.000237502 
404.36164124913  0.000586598 
412.48931023824   0.00127184 
420.78034537403   0.00245584 
429.23803031605     0.004621 
437.8657147254    0.0106002 
446.66681559138    0.0217202 
455.64481858477    0.0402456 
469.4513122327     0.077517 
478.88728360858     0.144982 
488.51291800911     0.263962 
498.3320276611     0.468291 
503.31534793771      2.69162 
508.34850141708      5.68365 
518.56630629557      8.21965 
528.98948905211      13.3067 
539.62217778206        19.33 
545.01839955988      30.8957 
555.97326939103      45.7711 
567.14833210579      67.3604 
578.54801358112      90.0211 
584.33349371693       135.93 
596.07859694064      193.294 
608.05977673914      269.918 
614.14037450653       368.97 
626.48459603412      502.479 
639.0769364144      669.697 
645.46770577855      897.555 
651.92238283633      1122.45 
658.44160666469      1353.16 
671.67628295866      1754.48 
678.39304578824      2263.55 
692.02874600859      2915.18 
698.94903346867      3702.83 
712.99790904139      4769.01 
720.12788813181      5973.27 
734.60245868325      7251.83 
741.94848327009      8984.78 
749.36796810279      11048.3 
764.43026426165      13465.7 
772.07456690427      16383.9 
779.79531257331      19787.6 
787.59326569905      23743.2 
803.4238903396      28382.2 
811.45812924299      33690.7 
819.57271053542      39911.1 
827.76843764078      46622.2 
844.40658323736      55040.7 
852.85064906973      64124.4 
861.37915556043      74799.7 
869.99294711603        86587 
878.69287658719       100173 
887.47980535306       115155 
896.3546034066       130660 
914.37133093507       379576 
923.51504424442      1548790 
932.75019468686      3232270 
942.07769663373     25423300 
951.49847360007    185708000 
961.01345833607    286630000 
970.62359291943     56301900 
980.32982884862    718222000 
990.13312713711    859532000 
1000.0344584085    938743000 
1010.0348029926    576417000 
1020.1351510225     19432400 
1030.3365025327    350334000 
1040.639867558   1073350000 
1051.0462662336   1210110000 
1061.556728896   1082200000 
1072.1722961849   1231360000 
1082.8940191468   1177210000 
1093.7229593382   1243780000 
1104.6601889316   1154840000 
1115.7067908209   1152760000 
1126.8638587291   1256620000 
1138.1324973164   1179790000 
1149.5138222896   1199160000 
1161.0089605125   1283860000 
1172.6190501176   1206220000 
1184.3452406188    884566000 
1196.188693025    306853000 
1208.1505799552     16356900 
1220.2320857548    234239000 
1232.4344066123    884730000 
1244.7587506785   1231575000 
1257.2063381852   1078360000 
1269.7784015671   1248940000 
1282.4761855828   1226695000 
1295.3009474386    976298000 
1308.253956913   1260190000 
1321.3364964821   1244870000 
1334.5498614469   1213340000 
1347.8953600614   1221140000 
1361.374313662   1143860000 
1374.9880567986   1181580000 
1388.7379373666   1175150000 
1402.6253167403   1165525000 
1416.6515699077   1141050000 
1430.8180856068 1133272941.1765 
1445.1262664628 1148523846.1538 
1459.5775291275   1112060000 
1474.1733044187   1084265000 
1488.9150374629   1077470000 
1503.8041878376 1056046363.6364 
1518.8422297159   1032170000 
1534.0306520131   1014538500 
1549.3709585332    979599000 
1564.8646681186    946903500 
1580.5133147997    987735500 
1596.3184479477    943951000 
1612.2816324272    919355500 
1628.4044487515    908869000 
1644.688493239    872652500 
1661.1353781714 874088454.54545 
1677.7467319531    885053000 
1694.5241992726    843497500 
1711.4694412654    806007000 
1728.584135678    811922000 
1745.8699770348    823221000 
1763.3286768051    780969500 
1780.9619635732    797761000 
1798.7715832089    781225000 
1816.759299041    766111000 
1834.9268920314    735665500 
1853.2761609517    707269000 
1871.8089225613    718237000 
1890.5270117869    697460000 
1909.4322819047    681262000 
1928.5266047238    682052000 
1947.811870771 671847818.18182 
1967.2899894787 670624882.35294 
1986.9628893735 641671095.2381 
2006.8325182673    632292500 
2026.9008434499    626608000 
2047.1698518844    601806000 
2067.6415504033    607707350 
2088.3179659073    591198000 
2109.2011455664    586550000 
2130.293157022    569093000 
2151.5960885923    561462000 
2173.1120494782    543061000 
2194.843169973 534885666.66667 
2216.7916016727    515307000 
2238.9595176894    501314500 
2261.3491128663    499310500 
2283.962603995    491237000 
2306.8022300349    472768500 
2329.8702523353    449624500 
2353.1689548586 443102333.33333 
2376.7006444072    427604500 
2400.4676508513    422793000 
2424.4723273598    420641000 
2448.7170506334    412372000 
2473.2042211397 405479666.66667 
2497.9362633511 406123130.43478 
2522.9156259846 382670851.85185 
2548.1447822445    385692000 
2573.6262300669    389924000 
2599.3624923676 375844666.66667 
2625.3561172913    379384500 
2651.6096784642    375706000 
2678.1257752488    368586000 
2704.9070330013    357814000 
2731.9561033313 345624666.66667 
2759.2756643647 344333666.66667 
2786.8684210083    333294500 
2814.7371052184 335333666.66667 
2842.8844762706    323674000 
2871.3133210333 320565333.33333 
2900.0264542436    320181000 
2929.026718786    309946500 
2958.3169859739    304592000 
2987.9001558336    299481000 
3017.779157392    295314000 
3047.9569489659    288554500 
3078.4365184556    283421000 
3109.2208836401    276854500 
3140.3130924765    269716000 
3171.7162234013    262258000 
3203.4333856353    258845000 
3235.4677194916    254140000 
3267.8223966866    249696500 
3300.5006206534    243541000 
3333.50562686    238388000 
3366.8406831286    233914500 
3400.5090899598    228285000 
3434.5141808594    224082000 
3468.859322668    219788500 
3503.5479158947    214634500 
3538.5833950537    209430000 
3573.9692290042    205484000 
3609.7089212942    201311400 
3645.8060105072 197243666.66667 
3682.2640706123    191613500 
3719.0867113184    221911000 
3756.2775784316    266315000 
3793.8403542159    279861500 
3831.778757758    322458000 
3870.0965453356    235502000 
3908.797510789    321991000 
3947.8854858969    268002500 
3987.3643407558    303435000 
4027.2379841634    296266500 
4067.510364005    276346000 
4108.1854676451    245558500 
4149.2673223215 272033666.66667 
4190.7599955447    263023500 
4232.6675955002    255077500 
4274.9942714552    246648500 
4317.7442141697    200321500 
4360.9216563114    231011500 
4404.5308728746    227302000 
4448.5761816033    217740000 
4493.0619434193    212016000 
