#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  4.75684E-22 
97.457103506527  1.69245E-21 
99.415991287008  6.73775E-21 
101.41425271188  3.53902E-20 
103.45267919139  1.17081E-19 
105.53207804313  3.72699E-19 
107.6532728118  1.37379E-18 
109.81710359532  6.86099E-18 
113.14467165136  5.23758E-17 
117.73879903054  3.95168E-16 
120.10534889105  2.28552E-15 
123.7446610678  1.20411E-14 
126.23192875526    3.423E-14 
127.49424804281  6.08195E-14 
130.05688242847  1.50336E-13 
131.35745125276  3.33345E-13 
132.67102576529  6.15402E-13 
135.33771338317  1.79878E-12 
139.43858143639  6.09583E-12 
142.24129692326  2.18242E-11 
146.55135046134  8.44362E-11 
150.99200293167  2.95952E-10 
154.02694219059   1.10556E-9 
158.69411256591    3.2463E-9 
161.88386422848   8.15088E-9 
165.13772989948   2.45662E-8 
170.14156825316   7.59134E-8 
171.84298393569   1.66191E-7 
175.2970279128   3.79909E-7 
178.82049817385   8.42932E-7 
180.60870315558   1.18685E-6 
186.0813274699   3.14692E-6 
189.82156215205   8.86687E-6 
193.6369755513   1.59812E-5 
197.52907875988   3.85761E-5 
201.49941324296   7.32048E-5 
203.51440737539  0.000131266 
209.68109743327  0.000344513 
216.03464436659  0.000889388 
218.19499081026   0.00158133 
222.58071012555   0.00259626 
224.8065172268   0.00469157 
229.32512822306     0.833078 
233.93456330034      1.83081 
238.63664802268      3.56696 
245.86757709442      7.38428 
250.80951539401       13.975 
255.85078665343      21.0107 
258.40929451997      36.4638 
263.60332133982      57.6426 
266.23935455322      91.3866 
271.59076557974       141.99 
277.04973996789      210.494 
282.61843974125      462.469 
288.29907038004      743.695 
294.09388169468      1136.35 
300.00516871675      1607.78 
306.03527260795      3581.41 
315.30844740325      8116.97 
324.86260866801      14042.3 
334.70627057326      26807.5 
344.8482052779        46609 
355.29745074603       193472 
362.43892950602       449158 
373.42119150899       598080 
384.7362270329       965760 
392.46942519626      2213320 
404.36164124913      2955730 
412.48931023824      4387460 
420.78034537403      5398030 
429.23803031605      7074950 
437.8657147254      9530940 
446.66681559138     11304300 
455.64481858477     13203200 
469.4513122327     17347700 
478.88728360858     21902400 
488.51291800911     26757100 
498.3320276611     32927700 
503.31534793771     87060900 
508.34850141708    841329000 
518.56630629557    819402000 
528.98948905211    759066000 
539.62217778206    732492000 
545.01839955988    999262000 
555.97326939103   1291890000 
567.14833210579   1388300000 
578.54801358112   1240830000 
584.33349371693   1422180000 
596.07859694064   1174040000 
608.05977673914   1537600000 
614.14037450653   1811710000 
626.48459603412   1765950000 
639.0769364144   1572680000 
645.46770577855   1177090000 
651.92238283633   1365220000 
658.44160666469   1775870000 
671.67628295866   2006420000 
678.39304578824   1613540000 
692.02874600859   2386070000 
698.94903346867   1897810000 
712.99790904139   2636310000 
720.12788813181   2539450000 
734.60245868325   2598360000 
741.94848327009   2650570000 
749.36796810279   2701230000 
764.43026426165   2826520000 
772.07456690427   3017800000 
779.79531257331   3188620000 
787.59326569905   3209880000 
803.4238903396   3106000000 
811.45812924299   3077190000 
819.57271053542   3374790000 
827.76843764078   2555270000 
844.40658323736   3234700000 
852.85064906973   3204660000 
861.37915556043   3363310000 
869.99294711603   3475280000 
878.69287658719   3654470000 
887.47980535306   3735380000 
896.3546034066   3621100000 
914.37133093507   5391590000 
923.51504424442  24496400000 
932.75019468686  37849100000 
942.07769663373  44527300000 
951.49847360007  45916800000 
961.01345833607  47781800000 
970.62359291943  13403200000 
980.32982884862  33617200000 
990.13312713711  35106300000 
1000.0344584085  39652600000 
1010.0348029926  42144200000 
1020.1351510225  36026400000 
1030.3365025327  38481100000 
1040.639867558  48308000000 
1051.0462662336  44875000000 
1061.556728896  37668900000 
1072.1722961849  40704000000 
1082.8940191468  37662600000 
1093.7229593382  40374200000 
1104.6601889316  37952800000 
1115.7067908209  28542300000 
1126.8638587291  36651700000 
1138.1324973164  35068800000 
1149.5138222896  34147900000 
1161.0089605125  33106400000 
1172.6190501176  18338200000 
1184.3452406188  29788800000 
1196.188693025  26305800000 
1208.1505799552  23881700000 
1220.2320857548  28182700000 
1232.4344066123  30363600000 
1244.7587506785  28755550000 
1257.2063381852  29771600000 
1269.7784015671  30852200000 
1282.4761855828  28743050000 
1295.3009474386  27571900000 
1308.253956913  30389400000 
1321.3364964821  28977500000 
1334.5498614469  28055500000 
1347.8953600614  27593700000 
1361.374313662  26398300000 
1374.9880567986  24822450000 
1388.7379373666  16146300000 
1402.6253167403  20272100000 
1416.6515699077  20908600000 
1430.8180856068 22318729411.765 
1445.1262664628 21486730769.231 
1459.5775291275  19982500000 
1474.1733044187  20516200000 
1488.9150374629  19859500000 
1503.8041878376 18134790909.091 
1518.8422297159  17640800000 
1534.0306520131  13986450000 
1549.3709585332  12953600000 
1564.8646681186  15355500000 
1580.5133147997  15925200000 
1596.3184479477  15329400000 
1612.2816324272  14768100000 
1628.4044487515  15458300000 
1644.688493239  15482700000 
1661.1353781714 15270554545.455 
1677.7467319531  15695600000 
1694.5241992726  14862800000 
1711.4694412654  13710600000 
1728.584135678  13934950000 
1745.8699770348  13781100000 
1763.3286768051  13346150000 
1780.9619635732  13204700000 
1798.7715832089  12784500000 
1816.759299041  12496500000 
1834.9268920314  11855550000 
1853.2761609517  11795600000 
1871.8089225613  11311700000 
1890.5270117869  10571050000 
1909.4322819047  10112710000 
1928.5266047238  10633750000 
