#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000210373 
    92.72709  0.000559865 
95.53681355409   0.00140617 
97.457103506527   0.00243586 
99.415991287008   0.00454878 
101.41425271188   0.00969019 
103.45267919139    0.0167225 
105.53207804313    0.0283378 
107.6532728118    0.0513068 
109.81710359532     0.106579 
113.14467165136     0.268233 
117.73879903054     0.671862 
120.10534889105      1.49264 
123.7446610678      3.17735 
126.23192875526      5.11209 
127.49424804281      6.64385 
130.05688242847      10.0296 
131.35745125276      14.4133 
132.67102576529      19.0678 
135.33771338317        31.09 
139.43858143639       54.445 
142.24129692326      97.6715 
146.55135046134      180.369 
150.99200293167       324.42 
154.02694219059      596.539 
158.69411256591      983.004 
161.88386422848      1513.15 
165.13772989948      2533.73 
170.14156825316      4276.63 
171.84298393569      6151.47 
175.2970279128      9095.31 
178.82049817385      13224.7 
180.60870315558      15383.1 
186.0813274699      24553.2 
189.82156215205      39926.4 
193.6369755513      52857.3 
197.52907875988      79997.2 
201.49941324296       108116 
203.51440737539       142758 
209.68109743327       225221 
216.03464436659       352322 
218.19499081026       463254 
222.58071012555       584727 
224.8065172268       762714 
229.32512822306     74940000 
233.93456330034    380068000 
238.63664802268   1897130000 
245.86757709442  12511700000 
250.80951539401  34463800000 
255.85078665343  33591700000 
258.40929451997  60215400000 
263.60332133982 114896000000 
266.23935455322 137811000000 
271.59076557974 158051000000 
277.04973996789 139230000000 
282.61843974125 197370000000 
288.29907038004 225066000000 
294.09388169468 183717000000 
300.00516871675  72584300000 
306.03527260795 113479000000 
315.30844740325 107937000000 
324.86260866801 122928000000 
334.70627057326  99406100000 
344.8482052779  98257600000 
355.29745074603 155491000000 
362.43892950602 201527000000 
373.42119150899 218087000000 
384.7362270329 192075000000 
392.46942519626 234854000000 
404.36164124913 263372000000 
412.48931023824 261541000000 
420.78034537403 248165000000 
429.23803031605 234942000000 
437.8657147254 255872000000 
446.66681559138 257172000000 
455.64481858477 237611000000 
469.4513122327 235930000000 
478.88728360858 243092000000 
488.51291800911 220233000000 
498.3320276611 237355000000 
503.31534793771 219370000000 
508.34850141708 264989000000 
518.56630629557 253206000000 
528.98948905211 241341000000 
539.62217778206 215780000000 
545.01839955988 200931000000 
555.97326939103 231732000000 
567.14833210579 233135000000 
578.54801358112 224638000000 
584.33349371693 223517000000 
596.07859694064 209901000000 
608.05977673914 196900000000 
614.14037450653 212249000000 
626.48459603412 202717000000 
639.0769364144 206337000000 
645.46770577855 197210000000 
651.92238283633 186171000000 
658.44160666469 193832000000 
671.67628295866 193159000000 
678.39304578824 180198000000 
692.02874600859 185056000000 
698.94903346867 172423000000 
712.99790904139 178571000000 
720.12788813181 176659000000 
734.60245868325 173761000000 
741.94848327009 167906000000 
749.36796810279 163302000000 
764.43026426165 156061000000 
772.07456690427 156996000000 
779.79531257331 151413000000 
787.59326569905 150931000000 
803.4238903396 148884000000 
811.45812924299 146739000000 
819.57271053542 144559000000 
827.76843764078 135055000000 
844.40658323736 138515000000 
852.85064906973 134119000000 
861.37915556043 133885000000 
869.99294711603 131832000000 
878.69287658719 128667000000 
887.47980535306 126250000000 
896.3546034066 122638000000 
914.37133093507  93225900000 
923.51504424442 144035000000 
932.75019468686 181598000000 
942.07769663373 218350000000 
951.49847360007 237115000000 
961.01345833607 264760000000 
970.62359291943 202231000000 
980.32982884862 247847000000 
990.13312713711 224518000000 
1000.0344584085 233873000000 
1010.0348029926 229858000000 
1020.1351510225 184933000000 
1030.3365025327 222720000000 
1040.639867558 221869000000 
1051.0462662336 216451000000 
1061.556728896 205825000000 
1072.1722961849 203569000000 
1082.8940191468 187980000000 
1093.7229593382 194400000000 
1104.6601889316 185360500000 
1115.7067908209 175580000000 
1126.8638587291 175468000000 
1138.1324973164 171482000000 
1149.5138222896 165160000000 
1161.0089605125 159069000000 
1172.6190501176 146733000000 
1184.3452406188 149154000000 
1196.188693025 143308000000 
1208.1505799552 115031000000 
1220.2320857548 136134000000 
1232.4344066123 132335000000 
1244.7587506785 128776500000 
1257.2063381852 125940000000 
1269.7784015671 123182000000 
1282.4761855828 119097500000 
1295.3009474386 114303000000 
1308.253956913 112068000000 
1321.3364964821 109118000000 
1334.5498614469 106018000000 
1347.8953600614 101449000000 
1361.374313662  98069600000 
1374.9880567986  94501450000 
1388.7379373666  91248400000 
1402.6253167403  88396350000 
1416.6515699077  85788300000 
1430.8180856068 84195835294.118 
1445.1262664628 81029446153.846 
1459.5775291275  78962900000 
1474.1733044187  77225050000 
1488.9150374629  74901900000 
1503.8041878376 72942118181.818 
1518.8422297159  70613400000 
1534.0306520131  65579300000 
1549.3709585332  62624200000 
1564.8646681186  63237900000 
1580.5133147997  61081350000 
1596.3184479477  58522800000 
1612.2816324272  56678350000 
1628.4044487515  54493900000 
1644.688493239  52716850000 
1661.1353781714 52225204545.455 
1677.7467319531  51191100000 
1694.5241992726  49728100000 
1711.4694412654  47179650000 
1728.584135678  46260050000 
1745.8699770348  44800100000 
1763.3286768051  43732400000 
1780.9619635732  42184250000 
1798.7715832089  40647800000 
1816.759299041  39530000000 
1834.9268920314  38533700000 
1853.2761609517  37142050000 
1871.8089225613  35804950000 
1890.5270117869  34696050000 
1909.4322819047  33348150000 
1928.5266047238  32374600000 
1947.811870771 31165572727.273 
1967.2899894787 30229964705.882 
1986.9628893735 29233452380.952 
2006.8325182673  28262250000 
2026.9008434499  27300800000 
2047.1698518844  20108550000 
2067.6415504033  20300455000 
2088.3179659073  23759650000 
2109.2011455664  24032250000 
2130.293157022  23260850000 
2151.5960885923  22563650000 
2173.1120494782  21994450000 
2194.843169973 21289666666.667 
2216.7916016727  20787450000 
2238.9595176894  19740750000 
2261.3491128663  19559000000 
2283.962603995 18528033333.333 
2306.8022300349  18109650000 
2329.8702523353  17601000000 
2353.1689548586 16947066666.667 
2376.7006444072  15973350000 
2400.4676508513  15841200000 
2424.4723273598 15309233333.333 
2448.7170506334  14755500000 
2473.2042211397 14129066666.667 
2497.9362633511 13331147826.087 
2522.9156259846 13258707407.407 
2548.1447822445  12842900000 
2573.6262300669  12396700000 
2599.3624923676 11912633333.333 
2625.3561172913  11522850000 
2651.6096784642  11137500000 
2678.1257752488  10774850000 
2704.9070330013 10431633333.333 
2731.9561033313   9920130000 
2759.2756643647   9651860000 
2786.8684210083   9344665000 
2814.7371052184   9056390000 
2842.8844762706   8726080000 
2871.3133210333   8406120000 
2900.0264542436   8149350000 
2929.026718786   7856090000 
2958.3169859739   7572700000 
2987.9001558336   7299215000 
3017.779157392   7034900000 
3047.9569489659   6794870000 
3078.4365184556   6568240000 
3109.2208836401   6342530000 
3140.3130924765   6060530000 
3171.7162234013   5850060000 
3203.4333856353   5614060000 
3235.4677194916   5478050000 
3267.8223966866   5290675000 
3300.5006206534   5069820000 
3333.50562686   4901100000 
3366.8406831286   4750770000 
3400.5090899598   4552665000 
3434.5141808594   4407130000 
3468.859322668   4275385000 
3503.5479158947   4101235000 
3538.5833950537   3935420000 
3573.9692290042   3814920000 
3609.7089212942   3671712000 
3645.8060105072 3193066666.6667 
3682.2640706123   3098280000 
3719.0867113184   3060535000 
3756.2775784316   3066710000 
3793.8403542159   3013225000 
3831.778757758   3012555000 
3870.0965453356   2735590000 
3908.797510789   2874580000 
3947.8854858969   2666710000 
3987.3643407558   2681210000 
4027.2379841634   2572180000 
4067.510364005   2468550000 
4108.1854676451   2325065000 
4149.2673223215 2306866666.6667 
4190.7599955447   2193835000 
4232.6675955002   2135785000 
4274.9942714552   2060080000 
4317.7442141697   1893940000 
4360.9216563114   1918835000 
4404.5308728746   1859685000 
4448.5761816033 1779006666.6667 
4493.0619434193   1707560000 
4537.9925628535   1637690000 
4583.3724884821   1601465000 
4629.2062133669   1534020000 
4675.4982755006   1449410000 
4722.2532582556   1430905000 
4769.4757908381 1375496666.6667 
4817.1705487465   1303300000 
4865.342254234 1241773333.3333 
4913.9956767763   1222170000 
4963.1356335441 1178126666.6667 
5012.7669898795   1134940000 
5062.8946597783 1093693333.3333 
5113.5236063761   1053940000 
5164.6588424398 1016106666.6667 
5216.3054308642    979794000 
5268.4684851729 945219666.66667 
5321.1531700246    905731000 
5374.3647017249    865066000 
5428.1083487421    844175000 
5482.3894322295 809918333.33333 
5537.2133265518 777138333.33333 
5592.5854598173    751332000 
5648.5113144155    723521000 
5704.9964275597 653463666.66667 
5762.0463918353 629078333.33333 
5819.6668557536 608037666.66667 
5877.8635243112    593717000 
5936.6421595543    582521000 
5996.0085811498    571109000 
6055.9686669613 553294666.66667 
6116.5283536309 533570666.66667 
6177.6936371672    514274000 
6239.4705735389 496206666.66667 
6301.8652792743 477666333.33333 
6364.883932067 460476333.33333 
6428.5327713877    442819000 
6492.8180991016 420876666.66667 
6557.7462800926 400525666.66667 
6623.3237428935    395723000 
6689.5569803225    379349250 
6756.4525501257    365889000 
6824.0170756269    350516500 
6892.2572463832 338205666.66667 
6961.179818847    325524250 
7030.7916170355 312980333.33333 
7101.0995332059    300892250 
7172.1105285379 289887333.33333 
7243.8316338233    279906750 
7316.2699501615    269852000 
7389.4326496631    260189750 
7463.3269761598    249660000 
7537.9602459214    238521250 
7613.3398483806    231325000 
7689.4732468644    223340250 
7766.367979333    214650500 
7844.0316591264    206371250 
7922.4719757176    198484750 
8001.6966954748    190972750 
8081.7136624296    183810750 
8162.5307990539    173060250 
8244.1561070444    163783750 
8326.5976681148    158031250 
8409.863644796    151991800 
8493.9622812439    146572250 
8578.9019040564    142170250 
8664.6909230969    137415200 
8751.3378323279    133738000 
8838.8512106512    128804750 
8927.2397227577    124672200 
9016.5121199853    120177750 
9106.6772411851    116557800 
9197.744013597    109828000 
9289.721453733    107550000 
9382.6186682703    103831000 
9476.444854953     97635700 
9571.2093035025     95959825 
9666.9213965375     92634560 
9763.5906105029     88958320 
9861.226516608     85610660 
9959.838781774 81885426.666667 
10059.437169592     77796000 
10160.031541288     76511500 
10261.631856701     73632150 
10364.248175268     70753850 
10467.89065702     68335300 
10572.56956359 65257333.333333 
10678.295259226     62340950 
10785.078211819     60022500 
10892.928993937     56640400 
11001.858283876     55976500 
11111.876866715     54069250 
11222.995635382 51783066.666667 
11335.225591736     49596200 
11448.577847653     47929600 
11563.06362613 45647833.333333 
11678.694262391     44063000 
11795.481205015     42626100 
11913.436017065 40897866.666667 
12032.570377236     39281050 
12152.896081008     38033500 
12274.425041818     36548500 
12397.169292236     35128650 
12521.140985159 33780133.333333 
12646.35239501     32494350 
12772.81591896     30755400 
12900.54407815     29874000 
13029.549518932     28774100 
13159.845014121     27724100 
13291.443464262     26716150 
13424.357898905 25758666.666667 
13558.601477894     24663600 
13694.187492673 23625033.333333 
13831.129367599     22801100 
13969.440661275     22013200 
14109.135067888 21111633.333333 
14250.226418567 20256233.333333 
14392.728682753     19443600 
14536.65596958 18672736.666667 
14682.022529276 17875566.666667 
14828.842754569     17243500 
14977.131182115 16578266.666667 
15126.902493936     15948800 
15278.171518875 15351633.333333 
15430.953234064 14774666.666667 
15585.262766404 14223066.666667 
15741.115394068 13700066.666667 
15898.526548009     13145400 
16057.511813489     12620400 
16218.086931624     12195200 
16380.26780094     11713100 
16544.07047895     11364200 
16709.511183739     10774800 
16876.606295577     10465400 
17045.372358532     10103520 
17215.826082118      9588980 
17387.984342939      9217970 
17561.864186368      8920650 
17737.482828232      8628205 
17914.857656514      8255310 
18094.006233079      7824765 
18274.94629541      7568980 
18457.695758364      7330710 
18642.272715948      6969905 
18828.695443107      6807705 
19016.982397539      6530065 
19207.152221514      6264315 
19399.223743729      5949170 
19593.215981166      5779535 
19789.148140978      5553070 
19987.039622388      5337685 
20186.910018612      5132550 
20388.779118798      4936700 
20592.666909986      4750975 
20798.593579086      4573570 
21006.579514877      4403470 
21216.645310025      4242770 
21428.811763126      4086905 
21643.099880757      3870500 
21859.530879564      3732565 
22078.12618836      3601060 
22298.907450244      3475285 
22521.896524746      3354965 
22747.115489993 3213833.3333333 
22974.586644893      3078735 
23204.332511342      2975235 
23436.375836456 2852103.3333333 
23670.73959482      2734910 
23907.446990769      2645565 
24146.521460676 2539166.6666667 
24387.986675283      2437690 
24631.866542036 2341346.6666667 
24878.185207456      2249780 
25126.967059531      2162780 
25378.236730126      2079680 
25632.019097427 2000676.6666667 
25888.339288402      1924695 
26147.222681286 1831676.6666667 
26408.694908098      1771460 
26672.781857179      1703275 
26939.509675751      1645140 
27208.904772509 1574543.3333333 
27480.993820234 1503363.3333333 
27755.803758436      1454640 
28033.361796021      1404000 
28313.695413981 1346013.3333333 
28596.832368121 1285133.3333333 
28882.800691802 1238766.6666667 
29171.62869872      1189150 
29463.344985707 1141993.3333333 
29757.978435564 1097136.6666667 
30055.55821992      1050310 
30356.113802119 1011356.6666667 
30659.67494014       975136 
30966.271689541 938270.33333333 
31275.934406437       903124 
31588.693750501       869618 
31904.580688006     838666.6 
32223.626494886       802170 
32545.862759835       773162 
32871.321387434     740028.5 
33200.034601308     710947.5 
33532.034947321       685994 
33867.355296794       662234 
34206.028849762     632070.5 
34548.08913826       610515 
34893.570029642       589948 
35242.505729939       563806 
35594.930787238       539093 
35950.880095111     515701.5 
36310.388896062       498960 
36673.492785022       482955 
37040.227712872       460832 
37410.629990001       440702 
37784.736289901       424899 
38162.5836528     407494.5 
38544.209489328     390977.5 
38929.651584221       375279 
39318.948100064     360383.5 
39712.137581064     346125.5 
40109.258956875     329530.5 
40510.351546444       319829 
40915.455061908       307611 
41324.609612527     295564.5 
41737.855708653       284855 
42155.234265739     274266.5 
42576.786608396     264145.5 
43002.55447448       254512 
43432.580019225     244752.5 
43866.905819417 234262.66666667 
44305.574877612     224067.5 
44748.630626388       216232 
45196.116932652     208709.5 
45648.078101978 199766.66666667 
46104.558882998     189127.5 
46565.604471828     183711.5 
47031.260516546 177135.33333333 
47501.573121712     169817.5 
47976.588852929       164246 
48456.354741458       157607 
48940.918288873     151280.5 
49430.327471761 145286.33333333 
49924.630746479     139566.5 
50423.877053944 134142.33333333 
