#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  7.65052E-24 
216.03464436659  3.43157E-22 
218.19499081026  1.26988E-21 
222.58071012555  3.87889E-21 
224.8065172268  1.40217E-20 
229.32512822306  4.00616E-20 
233.93456330034  1.42887E-19 
238.63664802268  8.88456E-19 
245.86757709442   5.8226E-18 
250.80951539401  2.95059E-17 
255.85078665343  9.42706E-17 
258.40929451997  2.14084E-16 
263.60332133982  5.80371E-16 
266.23935455322  1.71778E-15 
271.59076557974  5.49666E-15 
277.04973996789   1.6878E-14 
282.61843974125  5.53306E-14 
288.29907038004  1.91734E-13 
294.09388169468  6.30565E-13 
300.00516871675  1.64017E-12 
306.03527260795  5.92711E-12 
315.30844740325  3.35902E-11 
324.86260866801  1.70717E-10 
334.70627057326  7.85486E-10 
344.8482052779   3.30179E-9 
355.29745074603   1.11906E-8 
362.43892950602   3.56465E-8 
373.42119150899   1.07121E-7 
384.7362270329   3.41593E-7 
392.46942519626   1.02432E-6 
404.36164124913   2.90176E-6 
412.48931023824   7.08002E-6 
420.78034537403   1.51258E-5 
429.23803031605    3.1367E-5 
437.8657147254   8.16934E-5 
446.66681559138  0.000186845 
455.64481858477  0.000380736 
469.4513122327  0.000811667 
478.88728360858   0.00167321 
488.51291800911   0.00334209 
498.3320276611   0.00648097 
503.31534793771    0.0328225 
508.34850141708    0.0678619 
518.56630629557     0.106192 
528.98948905211     0.189076 
539.62217778206     0.305117 
545.01839955988        0.523 
555.97326939103     0.843751 
567.14833210579      1.33752 
578.54801358112      1.96742 
584.33349371693      3.16221 
596.07859694064      4.81044 
608.05977673914      7.15554 
614.14037450653      10.4855 
626.48459603412      15.1708 
639.0769364144      21.6417 
645.46770577855       30.586 
651.92238283633      39.9653 
658.44160666469      50.1981 
671.67628295866      68.8752 
678.39304578824      93.5916 
692.02874600859       126.03 
698.94903346867      168.012 
712.99790904139      228.115 
720.12788813181      298.603 
734.60245868325      377.738 
741.94848327009      487.121 
749.36796810279      623.343 
764.43026426165      791.731 
772.07456690427      999.052 
779.79531257331      1252.05 
787.59326569905      1558.96 
803.4238903396      1929.39 
811.45812924299      2373.22 
819.57271053542      2903.47 
827.76843764078      3518.12 
844.40658323736      4274.26 
852.85064906973      5144.08 
861.37915556043      6166.85 
869.99294711603       7352.8 
878.69287658719       8731.1 
887.47980535306      10319.1 
896.3546034066      12088.1 
914.37133093507      34964.8 
923.51504424442       134771 
932.75019468686       302724 
942.07769663373      6273880 
951.49847360007     61258400 
961.01345833607     91356400 
970.62359291943     17523100 
980.32982884862    236493000 
990.13312713711    287800000 
1000.0344584085    304002000 
1010.0348029926    171675000 
1020.1351510225      3136730 
1030.3365025327    120767000 
1040.639867558    343928000 
1051.0462662336    394932000 
1061.556728896    371440000 
1072.1722961849    408473000 
1082.8940191468    402933000 
1093.7229593382    414835000 
1104.6601889316    392553000 
1115.7067908209    390860000 
1126.8638587291    408776000 
1138.1324973164    396494000 
1149.5138222896    394599000 
1161.0089605125    409699000 
1172.6190501176    390339000 
1184.3452406188    229524500 
1196.188693025     26863600 
1208.1505799552      1514810 
1220.2320857548     16394800 
1232.4344066123    143440000 
1244.7587506785    364645000 
1257.2063381852    364907000 
1269.7784015671    410884000 
1282.4761855828    422834500 
1295.3009474386    381591000 
1308.253956913    437247000 
1321.3364964821    433653000 
1334.5498614469    431147000 
1347.8953600614    432556000 
1361.374313662    417386000 
1374.9880567986    425276500 
1388.7379373666    427369000 
1402.6253167403    424873000 
1416.6515699077    419581000 
1430.8180856068 416541588.23529 
1445.1262664628 419879307.69231 
1459.5775291275    413027000 
1474.1733044187    410757500 
1488.9150374629    405331000 
1503.8041878376 404693545.45455 
1518.8422297159    396844000 
1534.0306520131    395100500 
1549.3709585332    385965000 
1564.8646681186    370294500 
1580.5133147997    384278500 
1596.3184479477    372456000 
1612.2816324272    363546500 
1628.4044487515    356942000 
1644.688493239    346313000 
1661.1353781714 348569318.18182 
1677.7467319531    350191000 
1694.5241992726    339309500 
1711.4694412654    332973500 
1728.584135678    335224500 
1745.8699770348    336388000 
1763.3286768051    324846000 
1780.9619635732    327664000 
1798.7715832089    322628000 
1816.759299041    319030000 
1834.9268920314    312557500 
1853.2761609517    303852000 
1871.8089225613    305110500 
1890.5270117869    300856000 
1909.4322819047    294841500 
1928.5266047238    293187000 
1947.811870771 290741636.36364 
1967.2899894787 287359235.29412 
1986.9628893735 279566619.04762 
2006.8325182673    273401000 
2026.9008434499    272786000 
2047.1698518844    263748000 
2067.6415504033    265492850 
2088.3179659073    261387500 
2109.2011455664    258365500 
2130.293157022    253160500 
2151.5960885923    248414000 
2173.1120494782    242922000 
2194.843169973 240332666.66667 
2216.7916016727    233793500 
2238.9595176894    229207000 
2261.3491128663    226897000 
2283.962603995 224473333.33333 
2306.8022300349    219741500 
2329.8702523353    210545500 
2353.1689548586 208069666.66667 
2376.7006444072    201528500 
2400.4676508513    201032000 
2424.4723273598 199952666.66667 
2448.7170506334    196531000 
