#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
11563.06362613 2971356.6666667 
11678.694262391      2916235 
11795.481205015      2820445 
11913.436017065      2792250 
12032.570377236      2702965 
12152.896081008      2670135 
12274.425041818 2597036.6666667 
12397.169292236      2534545 
12521.140985159      2448710 
12646.35239501      2400670 
12772.81591896 2269056.6666667 
12900.54407815 2257843.3333333 
13029.549518932      2208290 
13159.845014121 2141626.6666667 
13291.443464262      2095090 
13424.357898905      2044480 
13558.601477894      1967210 
13694.187492673 1902726.6666667 
13831.129367599      1870970 
13969.440661275 1822013.3333333 
14109.135067888 1761166.6666667 
14250.226418567 1710066.6666667 
14392.728682753 1631373.3333333 
14536.65596958      1608796 
14682.022529276      1546440 
14828.842754569      1513830 
14977.131182115 1461196.6666667 
15126.902493936 1431283.3333333 
15278.171518875 1380876.6666667 
15430.953234064 1339633.3333333 
15585.262766404 1306403.3333333 
15741.115394068      1246770 
15898.526548009 1250052.8571429 
16057.511813489      1173190 
16218.086931624      1189355 
16380.26780094      1101770 
16544.07047895      1127470 
16709.511183739      1048075 
16876.606295577      1056130 
17045.372358532      1014960 
17215.826082118       937511 
17387.984342939     924966.5 
17561.864186368       902345 
17737.482828232     876533.5 
17914.857656514     844984.5 
18094.006233079     787866.5 
18274.94629541     780488.5 
18457.695758364       755930 
18642.272715948       711902 
18828.695443107       697532 
19016.982397539       685102 
19207.152221514       656133 
19399.223743729     616043.5 
19593.215981166     609548.5 
19789.148140978       589699 
19987.039622388     572501.5 
20186.910018612       547147 
20388.779118798     532897.5 
20592.666909986     511468.5 
20798.593579086     493575.5 
21006.579514877     477410.5 
21216.645310025       460718 
21428.811763126     447405.5 
21643.099880757 419345.66666667 
21859.530879564     410273.5 
22078.12618836     397025.5 
22298.907450244       384836 
22521.896524746     369654.5 
22747.115489993       356243 
22974.586644893     343172.5 
23204.332511342       332134 
23436.375836456 319868.66666667 
23670.73959482       305932 
23907.446990769       297286 
24146.521460676 285121.66666667 
24387.986675283     274016.5 
24631.866542036 264570.66666667 
24878.185207456     253970.5 
25126.967059531 245757.33333333 
25378.236730126       237520 
25632.019097427       226901 
25888.339288402       221990 
26147.222681286 208449.66666667 
26408.694908098 204556.33333333 
26672.781857179     195106.5 
26939.509675751 192524.33333333 
27208.904772509       184951 
27480.993820234 174435.66666667 
27755.803758436       171690 
28033.361796021       166118 
28313.695413981 159578.66666667 
28596.832368121 150911.66666667 
28882.800691802 147433.66666667 
29171.62869872       141681 
29463.344985707 136649.33333333 
29757.978435564       131353 
30055.55821992 125163.33333333 
30356.113802119 121329.33333333 
30659.67494014 117225.33333333 
30966.271689541 112799.66666667 
31275.934406437       109010 
31588.693750501 105279.33333333 
31904.580688006       101791 
32223.626494886     97571.35 
32545.862759835      94076.1 
32871.321387434      89438.6 
33200.034601308      86458.6 
33532.034947321      83400.8 
33867.355296794     80599.35 
34206.028849762      77486.6 
34548.08913826      74933.7 
34893.570029642      72657.4 
35242.505729939      69509.3 
35594.930787238      66525.9 
35950.880095111     63881.75 
36310.388896062      61577.7 
36673.492785022     59558.55 
37040.227712872     56927.75 
37410.629990001     54250.25 
37784.736289901     52711.15 
38162.5836528     50935.65 
38544.209489328     48850.25 
38929.651584221     46898.35 
39318.948100064     45238.35 
39712.137581064      43222.3 
40109.258956875     41389.35 
40510.351546444      40325.1 
40915.455061908     39005.25 
41324.609612527     37226.85 
41737.855708653     36072.85 
42155.234265739      34928.1 
42576.786608396     33596.85 
43002.55447448      32135.2 
43432.580019225     30546.45 
43866.905819417 29280.666666667 
44305.574877612     27943.35 
44748.630626388     27044.55 
45196.116932652     26029.65 
45648.078101978 24992.233333333 
46104.558882998     23841.05 
46565.604471828     23138.05 
47031.260516546 22423.466666667 
47501.573121712     21549.05 
47976.588852929        20879 
48456.354741458      20080.5 
48940.918288873      19316.1 
49430.327471761 18589.933333333 
49924.630746479     17888.05 
50423.877053944 17214.066666667 
50928.115824483     16471.55 
51437.396982728 15990.766666667 
51951.770952555     15391.95 
52471.288662081 14855.233333333 
52996.001548702 14240.533333333 
53525.961564189     13705.75 
54061.221179831 13259.133333333 
54601.833391629 12713.333333333 
55147.851725545     12260.85 
55699.330242801 11870.433333333 
56256.323545229      11413.6 
56818.886780681 10934.466666667 
57387.075648488      10533.3 
57960.946404973 10129.566666667 
58540.555869022 9682.6866666667 
59125.961427713 9313.6533333333 
59717.22104199 9009.1433333333 
60314.39325241      8666.86 
60917.537184934 8340.2166666667 
61526.712556783 8041.0533333333 
62141.979682351 7733.7266666667 
62763.399479174      7427.14 
63391.033473966      7192.01 
64024.943808706 6881.0014285714 
64665.193246793      6638.75 
65311.845179261     6416.235 
65964.963631053     6119.275 
66624.613267364       5907.5 
67290.859400038      5686.42 
67963.767994038     5448.085 
68643.405673978      5261.72 
69329.839730718     5086.895 
70023.138128025     4864.375 
70723.369509305     4656.915 
71430.603204399      4504.56 
72144.909236443     4355.505 
72866.358328807     4177.715 
73595.021912095      4002.14 
74330.972131216       3796.5 
75074.281852528     3680.165 
75825.024671053      3569.33 
76583.274917764     3460.745 
77349.107666942      3321.03 
78122.598743611      3193.42 
78903.824731047      3068.24 
79692.862978358      2947.99 
80489.791608141     2835.065 
81294.689524223     2722.195 
82107.636419465      2625.41 
82928.712783659      2525.56 
83757.999911496     2431.835 
84595.579910611      2323.31 
85441.535709717     2218.185 
86295.951066814     2135.685 
87158.910577482     2057.425 
88030.499683257     1989.235 
88910.80468009     1920.495 
89799.912726891 1837.8533333333 
90697.91185416     1758.825 
91604.890972701      1701.15 
92520.939882428 1630.2266666667 
93446.149281253      1559.27 
94380.610774065      1511.01 
95324.416881806      1449.56 
96277.661050624      1392.02 
97240.43766113 1335.6033333333 
98212.842037741      1283.64 
99194.970458119     1243.165 
100186.9201627      1214.05 
199060.83304441      77.9748 
399467.9878358      4.85559 
594753.39981818     0.950972 
793700.71765891     0.298541 
997811.18987739     0.121447 
1193529.3359837    0.0582179 
1399507.0114645    0.0312591 
