#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.84886E-11 
    92.72709  1.49382E-10 
95.53681355409  5.34632E-10 
97.457103506527   1.15107E-9 
99.415991287008   2.74553E-9 
101.41425271188   7.87789E-9 
103.45267919139   1.68634E-8 
105.53207804313   3.52157E-8 
107.6532728118   8.07128E-8 
109.81710359532    2.2445E-7 
113.14467165136   8.17378E-7 
117.73879903054   2.95426E-6 
120.10534889105   9.03541E-6 
123.7446610678   2.60215E-5 
126.23192875526   5.06221E-5 
127.49424804281   7.29809E-5 
130.05688242847  0.000129772 
131.35745125276  0.000215382 
132.67102576529  0.000318586 
135.33771338317   0.00062907 
139.43858143639   0.00137476 
142.24129692326   0.00309476 
146.55135046134   0.00722848 
150.99200293167    0.0163565 
154.02694219059    0.0379264 
158.69411256591    0.0754479 
161.88386422848     0.134857 
165.13772989948     0.274399 
170.14156825316     0.562159 
171.84298393569     0.927582 
175.2970279128      1.58342 
178.82049817385      2.63463 
180.60870315558      3.28396 
186.0813274699      6.15396 
189.82156215205      11.9605 
193.6369755513      17.5082 
197.52907875988      30.8792 
201.49941324296      46.3881 
203.51440737539      67.5372 
209.68109743327      125.397 
216.03464436659      228.622 
218.19499081026      333.162 
222.58071012555      457.049 
224.8065172268       664.04 
229.32512822306       412460 
233.93456330034      1052120 
238.63664802268      1446360 
245.86757709442      2063070 
250.80951539401      3309680 
255.85078665343      4525190 
258.40929451997      6119630 
263.60332133982     13836100 
266.23935455322     21078800 
271.59076557974     25572100 
277.04973996789     25136600 
282.61843974125     49468800 
288.29907038004     65768800 
294.09388169468     71871000 
300.00516871675    146636000 
306.03527260795    697434000 
315.30844740325    565744000 
324.86260866801    936117000 
334.70627057326   1200820000 
344.8482052779   1551420000 
355.29745074603   3742220000 
362.43892950602   8475550000 
373.42119150899  10835900000 
384.7362270329  10990700000 
392.46942519626  19685600000 
404.36164124913  30317700000 
412.48931023824  27483900000 
420.78034537403  27704100000 
429.23803031605  25407400000 
437.8657147254  30019400000 
446.66681559138  30586600000 
455.64481858477  25044700000 
469.4513122327  27078900000 
478.88728360858  31552900000 
488.51291800911  22919200000 
498.3320276611  31479700000 
503.31534793771  26827900000 
508.34850141708  72577100000 
518.56630629557  67091200000 
528.98948905211  59202700000 
539.62217778206  51519900000 
545.01839955988  48415900000 
555.97326939103  66773700000 
567.14833210579  76913900000 
578.54801358112  72662800000 
584.33349371693  73319000000 
596.07859694064  54650100000 
608.05977673914  58676300000 
614.14037450653  76117300000 
626.48459603412  71142200000 
639.0769364144  76936300000 
645.46770577855  71618900000 
651.92238283633  58372000000 
658.44160666469  71257700000 
671.67628295866  78647000000 
678.39304578824  61520400000 
692.02874600859  75839100000 
698.94903346867  58482600000 
712.99790904139  77814400000 
720.12788813181  76907600000 
734.60245868325  77218400000 
741.94848327009  70191000000 
749.36796810279  69328500000 
764.43026426165  63983500000 
772.07456690427  68600300000 
779.79531257331  63140500000 
787.59326569905  68154500000 
803.4238903396  66151900000 
811.45812924299  65763700000 
819.57271053542  66852500000 
827.76843764078  54227400000 
844.40658323736  63213600000 
852.85064906973  60779900000 
861.37915556043  62836500000 
869.99294711603  62254900000 
878.69287658719  61274600000 
887.47980535306  60486700000 
896.3546034066  58223600000 
914.37133093507  48025900000 
923.51504424442  86637600000 
932.75019468686 122578000000 
942.07769663373 142504000000 
951.49847360007 156004000000 
961.01345833607 170608000000 
970.62359291943 108685000000 
980.32982884862 145256000000 
990.13312713711 127861000000 
1000.0344584085 127947000000 
1010.0348029926 133944000000 
1020.1351510225 116649000000 
1030.3365025327 135067000000 
1040.639867558 143610000000 
1051.0462662336 137773000000 
1061.556728896 126724000000 
1072.1722961849 127067000000 
1082.8940191468 116591000000 
1093.7229593382 121371000000 
1104.6601889316 115515500000 
1115.7067908209 103804000000 
1126.8638587291 110306000000 
1138.1324973164 109054000000 
1149.5138222896 100829000000 
1161.0089605125  96057100000 
1172.6190501176  75516500000 
1184.3452406188  86892450000 
1196.188693025  82980500000 
1208.1505799552  69151000000 
1220.2320857548  77973300000 
1232.4344066123  80386100000 
1244.7587506785  78015550000 
1257.2063381852  79001000000 
1269.7784015671  80531400000 
1282.4761855828  78612500000 
1295.3009474386  75154700000 
1308.253956913  76582300000 
1321.3364964821  74641100000 
1334.5498614469  72346650000 
1347.8953600614  69004700000 
1361.374313662  66737700000 
1374.9880567986  63585850000 
1388.7379373666  57848600000 
1402.6253167403  58353550000 
1416.6515699077  54900400000 
1430.8180856068 57014535294.118 
1445.1262664628 54246384615.385 
1459.5775291275  52813800000 
1474.1733044187  52635900000 
1488.9150374629  50923000000 
1503.8041878376 50131777272.727 
1518.8422297159  48202100000 
1534.0306520131  39226350000 
1549.3709585332  36056900000 
1564.8646681186  41030500000 
1580.5133147997  41295650000 
1596.3184479477  38705000000 
1612.2816324272  37521400000 
1628.4044487515  37578400000 
1644.688493239  37066050000 
1661.1353781714 36183868181.818 
1677.7467319531  37034600000 
1694.5241992726  35742450000 
1711.4694412654  33262150000 
1728.584135678  33579450000 
1745.8699770348  32569800000 
1763.3286768051  31601750000 
1780.9619635732  30840850000 
1798.7715832089  29717300000 
1816.759299041  28711000000 
1834.9268920314  28409450000 
1853.2761609517  27861200000 
1871.8089225613  26542850000 
1890.5270117869  26226800000 
1909.4322819047  24958350000 
1928.5266047238  24946900000 
1947.811870771 23585618181.818 
1967.2899894787 23456876470.588 
1986.9628893735  22776700000 
2006.8325182673  22293000000 
2026.9008434499  21409300000 
2047.1698518844  15542300000 
2067.6415504033  16227370000 
2088.3179659073  19020100000 
2109.2011455664  19026550000 
2130.293157022  18522450000 
2151.5960885923  17821450000 
2173.1120494782  17506100000 
2194.843169973 17048533333.333 
2216.7916016727  16592250000 
2238.9595176894  15810300000 
2261.3491128663  15652850000 
2283.962603995  14617400000 
2306.8022300349  14408800000 
2329.8702523353  14036450000 
2353.1689548586 13340533333.333 
2376.7006444072  12490950000 
2400.4676508513  12474300000 
2424.4723273598 12160766666.667 
2448.7170506334  11713750000 
2473.2042211397 10674453333.333 
2497.9362633511 10550069565.217 
2522.9156259846 10572922222.222 
2548.1447822445  10247950000 
2573.6262300669 9871723333.3333 
2599.3624923676 9513073333.3333 
2625.3561172913   9233415000 
2651.6096784642   8884700000 
2678.1257752488   8609830000 
2704.9070330013 8371033333.3333 
2731.9561033313 7998773333.3333 
2759.2756643647 7754133333.3333 
2786.8684210083   7454580000 
