#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  4.84776E-25 
734.60245868325  1.14534E-24 
741.94848327009   2.9009E-24 
749.36796810279  7.15955E-24 
764.43026426165  1.72425E-23 
772.07456690427  4.04948E-23 
779.79531257331  9.30232E-23 
787.59326569905  2.07438E-22 
803.4238903396  4.57714E-22 
811.45812924299  9.87846E-22 
819.57271053542  2.08561E-21 
827.76843764078  4.31956E-21 
844.40658323736   8.7832E-21 
852.85064906973  1.75429E-20 
861.37915556043  3.44393E-20 
869.99294711603  6.64028E-20 
878.69287658719  1.26397E-19 
887.47980535306  2.36561E-19 
896.3546034066  4.36075E-19 
914.37133093507  1.06991E-15 
923.51504424442  4.68872E-15 
932.75019468686   7.8813E-15 
942.07769663373  1.48064E-14 
951.49847360007  2.62143E-14 
961.01345833607  4.72032E-14 
970.62359291943  7.81736E-14 
980.32982884862  1.34877E-13 
990.13312713711  2.28316E-13 
1000.0344584085  3.83956E-13 
1010.0348029926  6.34888E-13 
1020.1351510225  1.03869E-12 
1030.3365025327  1.74023E-12 
1040.639867558  3.01816E-12 
1051.0462662336  4.64927E-12 
1061.556728896   7.5185E-12 
1072.1722961849  1.17835E-11 
1082.8940191468  1.81993E-11 
1093.7229593382  2.74068E-11 
1104.6601889316 5.063795E-11 
1115.7067908209  1.01194E-10 
1126.8638587291  1.54093E-10 
1138.1324973164  2.29043E-10 
1149.5138222896  3.45943E-10 
1161.0089605125  5.04074E-10 
1172.6190501176  7.34647E-10 
1184.3452406188  1.278705E-9 
1196.188693025   2.05089E-9 
1208.1505799552    1.5649E-9 
1220.2320857548   4.10991E-9 
1232.4344066123   5.91934E-9 
1244.7587506785    9.8682E-9 
1257.2063381852   1.58899E-8 
1269.7784015671    2.1305E-8 
1282.4761855828   3.30138E-8 
1295.3009474386   5.03325E-8 
1308.253956913   7.13386E-8 
1321.3364964821   9.52734E-8 
1334.5498614469  1.408365E-7 
1347.8953600614   2.23614E-7 
1361.374313662   2.54156E-7 
1374.9880567986  3.797245E-7 
1388.7379373666   4.96576E-7 
1402.6253167403   8.31049E-7 
1416.6515699077   1.19329E-6 
1430.8180856068 1.6671517647059E-6 
1445.1262664628 2.2324730769231E-6 
1459.5775291275   3.18643E-6 
1474.1733044187   4.01656E-6 
1488.9150374629   7.05262E-6 
1503.8041878376   8.91398E-6 
1518.8422297159   1.36945E-5 
1534.0306520131   2.47747E-5 
1549.3709585332   3.96919E-5 
1564.8646681186  8.525555E-5 
1580.5133147997 0.0001270705 
1596.3184479477  0.000127267 
1612.2816324272  0.000136506 
1628.4044487515  0.000220847 
1644.688493239  0.000292221 
1661.1353781714 0.00054879945454545 
1677.7467319531   0.00185405 
1694.5241992726  0.005508375 
1711.4694412654   0.01373416 
1728.584135678    0.0339583 
1745.8699770348    0.0374231 
1763.3286768051    0.0480368 
1780.9619635732   0.11387775 
1798.7715832089    0.1734915 
1816.759299041     0.273683 
1834.9268920314     0.206831 
1853.2761609517     0.293566 
1871.8089225613     0.468078 
1890.5270117869    0.7705925 
1909.4322819047     0.931176 
1928.5266047238     0.796974 
1947.811870771 2.1954663636364 
1967.2899894787 3.1609288235294 
1986.9628893735 3.385869047619 
2006.8325182673     3.289155 
2026.9008434499      4.15088 
2047.1698518844     4.699845 
2067.6415504033     5.793508 
2088.3179659073     21.56375 
2109.2011455664     11.78675 
2130.293157022     27.47835 
2151.5960885923     35.28315 
2173.1120494782     38.20105 
2194.843169973      64.1424 
