#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
56256.323545229 7487.6333333333 
56818.886780681 7211.4366666667 
57387.075648488 6961.2433333333 
57960.946404973      6707.13 
58540.555869022      6463.32 
59125.961427713 6234.3233333333 
59717.22104199 6019.1933333333 
60314.39325241 5793.7266666667 
60917.537184934      5589.83 
61526.712556783 5398.9133333333 
62141.979682351 5205.9366666667 
62763.399479174      5022.98 
63391.033473966 4846.9466666667 
64024.943808706 4642.5942857143 
64665.193246793      4489.03 
65311.845179261      4333.96 
65964.963631053      4135.98 
66624.613267364      3995.81 
67290.859400038      3860.31 
67963.767994038     3688.725 
68643.405673978      3565.91 
69329.839730718      3448.59 
70023.138128025      3298.63 
70723.369509305     3157.295 
71430.603204399      3055.78 
72144.909236443      2958.58 
72866.358328807      2834.81 
73595.021912095      2717.29 
74330.972131216      2604.53 
75074.281852528     2499.375 
75825.024671053      2422.35 
76583.274917764      2347.81 
77349.107666942      2251.91 
78122.598743611     2161.845 
78903.824731047      2076.46 
79692.862978358      1996.99 
80489.791608141     1922.265 
81294.689524223      1851.35 
82107.636419465     1782.805 
82928.712783659      1716.38 
83757.999911496       1652.8 
84595.579910611 1577.8533333333 
85441.535709717     1507.005 
86295.951066814     1453.225 
87158.910577482     1402.205 
88030.499683257      1353.29 
88910.80468009     1306.915 
89799.912726891 1251.6133333333 
90697.91185416     1198.815 
91604.890972701      1158.87 
92520.939882428 1111.0333333333 
93446.149281253     1065.455 
94380.610774065      1030.72 
95324.416881806      989.489 
96277.661050624     949.7085 
97240.43766113 912.37733333333 
98212.842037741      876.605 
99194.970458119     849.3045 
100186.9201627      829.817 
199060.83304441      54.0334 
399467.9878358      3.42024 
594753.39981818     0.675603 
793700.71765891     0.213029 
997811.18987739    0.0868553 
1193529.3359837    0.0416783 
1399507.0114645    0.0223866 
