#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602   1.3022E-24 
373.42119150899  8.13256E-24 
384.7362270329  5.60096E-23 
392.46942519626  3.47696E-22 
404.36164124913  1.96235E-21 
412.48931023824  8.63951E-21 
420.78034537403  3.04817E-20 
429.23803031605  1.02316E-19 
437.8657147254  5.01169E-19 
446.66681559138  1.97662E-18 
455.64481858477  6.43789E-18 
469.4513122327   2.2597E-17 
478.88728360858  7.49634E-17 
488.51291800911  2.36096E-16 
498.3320276611  7.07153E-16 
503.31534793771  1.77112E-15 
508.34850141708  3.70403E-15 
518.56630629557  8.23974E-15 
528.98948905211  2.17334E-14 
539.62217778206  5.42552E-14 
545.01839955988   1.3226E-13 
555.97326939103   3.0965E-13 
567.14833210579  7.01652E-13 
578.54801358112  1.52439E-12 
584.33349371693   3.2895E-12 
596.07859694064  6.82699E-12 
608.05977673914  1.38006E-11 
614.14037450653  2.72081E-11 
626.48459603412  5.23788E-11 
639.0769364144  9.86341E-11 
645.46770577855  1.81785E-10 
651.92238283633  2.92099E-10 
658.44160666469  4.37757E-10 
671.67628295866  7.67715E-10 
678.39304578824   1.32194E-9 
692.02874600859   2.23694E-9 
698.94903346867   3.72231E-9 
712.99790904139   6.39931E-9 
720.12788813181   1.03061E-8 
734.60245868325   1.56327E-8 
741.94848327009   2.45115E-8 
749.36796810279   3.79198E-8 
764.43026426165   5.79091E-8 
772.07456690427   8.73481E-8 
779.79531257331   1.30194E-7 
787.59326569905   1.91809E-7 
803.4238903396   2.79595E-7 
811.45812924299   4.03233E-7 
819.57271053542   5.75703E-7 
827.76843764078   8.14113E-7 
844.40658323736   1.14039E-6 
852.85064906973   1.58299E-6 
861.37915556043   2.17829E-6 
869.99294711603   2.97202E-6 
878.69287658719   4.02292E-6 
887.47980535306   5.40292E-6 
896.3546034066   7.20045E-6 
914.37133093507    0.0286742 
923.51504424442     0.178876 
932.75019468686     0.266444 
942.07769663373     0.405925 
951.49847360007     0.572517 
961.01345833607     0.728319 
970.62359291943     0.692053 
980.32982884862      1.25162 
990.13312713711      1.54939 
1000.0344584085      1.97156 
1010.0348029926      2.07197 
1020.1351510225      2.02571 
1030.3365025327      3.35747 
1040.639867558      4.87256 
1051.0462662336      5.96359 
1061.556728896      7.41354 
1072.1722961849      9.22539 
1082.8940191468      11.4434 
1093.7229593382      13.5268 
1104.6601889316      29.9202 
1115.7067908209      43.4738 
1126.8638587291      55.6838 
1138.1324973164      63.4454 
1149.5138222896      65.6527 
1161.0089605125      72.3885 
1172.6190501176      69.3306 
1184.3452406188     73.42995 
1196.188693025      29.9277 
1208.1505799552      10.9628 
1220.2320857548      35.3704 
1232.4344066123      88.2259 
1244.7587506785     97.04515 
1257.2063381852      194.483 
1269.7784015671      270.052 
1282.4761855828     478.0415 
1295.3009474386      729.713 
1308.253956913      894.949 
