#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  6.24956E-25 
437.8657147254  3.89242E-24 
446.66681559138  1.89068E-23 
455.64481858477   7.3692E-23 
469.4513122327  3.13271E-22 
478.88728360858  1.24861E-21 
488.51291800911  4.68944E-21 
498.3320276611  1.66319E-20 
503.31534793771   4.6034E-20 
508.34850141708  1.05806E-19 
518.56630629557  2.66539E-19 
528.98948905211  8.16629E-19 
539.62217778206  2.35663E-18 
545.01839955988  6.60305E-18 
555.97326939103  1.76821E-17 
567.14833210579  4.56182E-17 
578.54801358112  1.12358E-16 
584.33349371693  2.73581E-16 
596.07859694064  6.38264E-16 
608.05977673914  1.44476E-15 
614.14037450653  3.17789E-15 
626.48459603412  6.80202E-15 
639.0769364144  1.41945E-14 
645.46770577855  2.88981E-14 
651.92238283633  5.01736E-14 
658.44160666469  8.03432E-14 
671.67628295866  1.54521E-13 
678.39304578824  2.91003E-13 
692.02874600859  5.37159E-13 
698.94903346867  9.72629E-13 
712.99790904139  1.83002E-12 
720.12788813181  3.19159E-12 
734.60245868325  5.19127E-12 
741.94848327009  8.77912E-12 
749.36796810279  1.46191E-11 
764.43026426165  2.39856E-11 
772.07456690427  3.87955E-11 
779.79531257331  6.18993E-11 
787.59326569905  9.74454E-11 
803.4238903396  1.51535E-10 
811.45812924299  2.32785E-10 
819.57271053542  3.53464E-10 
827.76843764078  5.30786E-10 
844.40658323736  7.88469E-10 
852.85064906973   1.15906E-9 
861.37915556043   1.68672E-9 
869.99294711603   2.43086E-9 
878.69287658719     3.471E-9 
887.47980535306   4.91144E-9 
896.3546034066    6.8895E-9 
914.37133093507    9.9359E-5 
923.51504424442  0.000391781 
932.75019468686  0.000520434 
942.07769663373  0.000776429 
951.49847360007   0.00112025 
961.01345833607   0.00151052 
970.62359291943   0.00175603 
980.32982884862   0.00291095 
990.13312713711   0.00392854 
1000.0344584085   0.00520808 
1010.0348029926   0.00609181 
1020.1351510225   0.00739639 
1030.3365025327    0.0112587 
1040.639867558    0.0165488 
1051.0462662336    0.0206699 
1061.556728896    0.0279649 
1072.1722961849    0.0362314 
1082.8940191468    0.0478232 
1093.7229593382    0.0590438 
1104.6601889316    0.1408675 
1115.7067908209     0.235214 
1126.8638587291     0.329466 
1138.1324973164     0.397672 
1149.5138222896     0.431141 
1161.0089605125     0.484755 
1172.6190501176      0.52309 
1184.3452406188    0.5562365 
1196.188693025     0.352985 
1208.1505799552     0.242941 
1220.2320857548     0.492886 
1232.4344066123     0.899302 
1244.7587506785      1.60282 
1257.2063381852      3.09842 
1269.7784015671      4.28868 
1282.4761855828     7.234725 
1295.3009474386      11.2135 
1308.253956913      14.0921 
1321.3364964821      18.1185 
1334.5498614469     24.71255 
1347.8953600614      32.2781 
1361.374313662      40.7478 
1374.9880567986     51.41395 
1388.7379373666      65.7451 
1402.6253167403     83.90845 
1416.6515699077       102.69 
1430.8180856068 126.64194117647 
1445.1262664628 154.01023076923 
1459.5775291275      174.954 
1474.1733044187      218.374 
1488.9150374629      269.861 
1503.8041878376 324.68322727273 
1518.8422297159      376.857 
1534.0306520131     449.7275 
1549.3709585332      516.012 
1564.8646681186      573.001 
1580.5133147997      719.724 
1596.3184479477      816.308 
1612.2816324272     1018.549 
1628.4044487515       1306.2 
1644.688493239     1633.415 
1661.1353781714 2283.1827272727 
1677.7467319531      3027.27 
1694.5241992726     4176.405 
1711.4694412654     16464.91 
1728.584135678      68917.8 
1745.8699770348       143071 
1763.3286768051       167342 
1780.9619635732       296515 
1798.7715832089     334635.5 
1816.759299041       327796 
1834.9268920314       340967 
1853.2761609517       421568 
1871.8089225613     493278.5 
1890.5270117869     559405.5 
1909.4322819047     641933.5 
1928.5266047238       617983 
1947.811870771       848488 
1967.2899894787 879513.11764706 
1986.9628893735 892432.28571429 
2006.8325182673     874837.5 
2026.9008434499      1091910 
2047.1698518844      1148145 
2067.6415504033    1373177.5 
2088.3179659073      1336755 
2109.2011455664      1424940 
2130.293157022      1406290 
2151.5960885923      1467560 
2173.1120494782      1531395 
2194.843169973      1731520 
2216.7916016727      1898785 
2238.9595176894      1830410 
2261.3491128663      1768215 
2283.962603995 1943703.3333333 
2306.8022300349      2061040 
2329.8702523353      1660775 
2353.1689548586 1946033.3333333 
2376.7006444072      1534990 
2400.4676508513      1741725 
2424.4723273598 2401466.6666667 
2448.7170506334      2548960 
2473.2042211397      2193590 
2497.9362633511 2374775.2173913 
2522.9156259846 2005097.7777778 
2548.1447822445      2420010 
2573.6262300669 2722913.3333333 
2599.3624923676 2538676.6666667 
2625.3561172913      3430630 
2651.6096784642      3757220 
2678.1257752488      3734275 
2704.9070330013 3446356.6666667 
2731.9561033313 3211566.6666667 
2759.2756643647      3700680 
2786.8684210083      1622745 
2814.7371052184 4266826.6666667 
2842.8844762706      3659870 
2871.3133210333      4292970 
2900.0264542436      4779800 
2929.026718786      4678560 
2958.3169859739      4785950 
2987.9001558336      4831725 
3017.779157392      4938870 
3047.9569489659      5069790 
3078.4365184556      5058280 
3109.2208836401      5109645 
3140.3130924765      5241540 
3171.7162234013      5088560 
3203.4333856353      5210915 
3235.4677194916      5481970 
3267.8223966866      5821520 
3300.5006206534      5890380 
3333.50562686      5824940 
3366.8406831286      5643680 
3400.5090899598      5894025 
3434.5141808594      5936220 
3468.859322668      6032335 
3503.5479158947      6108720 
3538.5833950537      6215735 
3573.9692290042      6015430 
3609.7089212942      6220592 
3645.8060105072 6490466.6666667 
3682.2640706123      6436215 
3719.0867113184      6732215 
3756.2775784316      7499895 
3793.8403542159      7593535 
3831.778757758      8137045 
3870.0965453356      7467350 
3908.797510789      7492590 
3947.8854858969      7541535 
3987.3643407558      8595515 
4027.2379841634      8610310 
4067.510364005      8562210 
4108.1854676451      8311835 
4149.2673223215 8629516.6666667 
4190.7599955447      8478355 
4232.6675955002      8470230 
4274.9942714552      8083695 
4317.7442141697      8124165 
4360.9216563114      8537175 
4404.5308728746      8567455 
4448.5761816033 8597396.6666667 
4493.0619434193      8623515 
4537.9925628535      8603070 
4583.3724884821      8617805 
4629.2062133669      8607600 
4675.4982755006      8567680 
4722.2532582556      8550755 
4769.4757908381 8506073.3333333 
4817.1705487465      8361365 
4865.342254234 8083663.3333333 
4913.9956767763      8246930 
4963.1356335441      8220980 
5012.7669898795      8187210 
5062.8946597783 8157103.3333333 
5113.5236063761      8049985 
5164.6588424398 7850166.6666667 
5216.3054308642      7941995 
5268.4684851729 7873466.6666667 
5321.1531700246      7798270 
5374.3647017249      7731515 
5428.1083487421      7685380 
5482.3894322295      7657450 
5537.2133265518 7572126.6666667 
5592.5854598173      7514130 
5648.5113144155 7461843.3333333 
5704.9964275597 7386746.6666667 
5762.0463918353      7312280 
5819.6668557536 7230853.3333333 
5877.8635243112      7122550 
5936.6421595543 7071543.3333333 
5996.0085811498      6988870 
6055.9686669613      6909530 
6116.5283536309      6800250 
6177.6936371672      6743800 
6239.4705735389 6661826.6666667 
6301.8652792743      6585030 
6364.883932067 6506513.3333333 
6428.5327713877    6401147.5 
6492.8180991016 6285106.6666667 
6557.7462800926      5996980 
6623.3237428935 6175623.3333333 
6689.5569803225    6088822.5 
6756.4525501257 6000386.6666667 
6824.0170756269    5912777.5 
6892.2572463832 5826946.6666667 
6961.179818847      5740975 
7030.7916170355 5656843.3333333 
7101.0995332059    5570962.5 
7172.1105285379 5485933.3333333 
7243.8316338233    5407297.5 
7316.2699501615 5327283.3333333 
7389.4326496631    5243977.5 
7463.3269761598      5156880 
7537.9602459214    5069887.5 
7613.3398483806 4991443.3333333 
7689.4732468644      4916640 
7766.367979333      4833675 
7844.0316591264    4751492.5 
7922.4719757176      4667610 
8001.6966954748    4588607.5 
8081.7136624296    4510332.5 
8162.5307990539      4428085 
8244.1561070444      4356570 
8326.5976681148      4275280 
8409.863644796      4195492 
8493.9622812439    4063732.5 
8578.9019040564    4046297.5 
8664.6909230969      3928508 
8751.3378323279    3900187.5 
8838.8512106512      3814950 
8927.2397227577      3747656 
9016.5121199853      3687380 
9106.6772411851      3627022 
9197.744013597      3524150 
9289.721453733      3492028 
9382.6186682703      3416690 
9476.444854953      3322370 
9571.2093035025    3285177.5 
9666.9213965375      3224342 
9763.5906105029      3158882 
9861.226516608      3094154 
9959.838781774 3031567.3333333 
10059.437169592      2955040 
10160.031541288      2915965 
10261.631856701      2857355 
10364.248175268      2801160 
10467.89065702      2745135 
10572.56956359      2674740 
10678.295259226      2610520 
10785.078211819      2556750 
10892.928993937      2481160 
11001.858283876      2465485 
11111.876866715      2418420 
11222.995635382      2361210 
11335.225591736      2305730 
11448.577847653      2264380 
11563.06362613 2210946.6666667 
11678.694262391      2160720 
11795.481205015      2118995 
11913.436017065      2071500 
12032.570377236      2027540 
12152.896081008      1994300 
12274.425041818 1950793.3333333 
12397.169292236      1908995 
12521.140985159 1868356.6666667 
12646.35239501      1829135 
12772.81591896      1765100 
12900.54407815 1747143.3333333 
13029.549518932      1711380 
13159.845014121 1676863.3333333 
13291.443464262      1643870 
13424.357898905      1611840 
13558.601477894 1574203.3333333 
13694.187492673 1538063.3333333 
13831.129367599      1509080 
13969.440661275 1480616.6666667 
14109.135067888 1447336.6666667 
14250.226418567 1415433.3333333 
14392.728682753 1383213.3333333 
14536.65596958 1354317.6666667 
14682.022529276 1325003.3333333 
14828.842754569      1295000 
14977.131182115      1265320 
15126.902493936 1240763.3333333 
15278.171518875      1212800 
15430.953234064 1185376.6666667 
15585.262766404 1157383.3333333 
15741.115394068 1126796.6666667 
15898.526548009 1104525.7142857 
16057.511813489      1061360 
16218.086931624      1049185 
16380.26780094       997547 
16544.07047895     991450.5 
16709.511183739       932788 
16876.606295577       921820 
17045.372358532       893590 
17215.826082118       841155 
17387.984342939       822485 
17561.864186368       799409 
17737.482828232       776077 
17914.857656514     745850.5 
18094.006233079     701532.5 
18274.94629541     689771.5 
18457.695758364       670204 
18642.272715948     634710.5 
18828.695443107       625862 
19016.982397539       603809 
19207.152221514       581184 
19399.223743729     548435.5 
19593.215981166       540132 
19789.148140978     521027.5 
19987.039622388     502708.5 
20186.910018612     484942.5 
20388.779118798       468180 
20592.666909986       451892 
20798.593579086     436433.5 
21006.579514877       421657 
21216.645310025       407439 
21428.811763126       393659 
21643.099880757       372353 
21859.530879564       362101 
22078.12618836     350380.5 
22298.907450244       339080 
22521.896524746     328181.5 
22747.115489993 315562.33333333 
22974.586644893     303442.5 
23204.332511342     293973.5 
23436.375836456 282713.33333333 
23670.73959482       271871 
23907.446990769       263640 
24146.521460676       253672 
24387.986675283       244142 
24631.866542036       235142 
24878.185207456       226495 
25126.967059531 218299.66666667 
25378.236730126     210664.5 
25632.019097427 202834.66666667 
25888.339288402     195924.5 
26147.222681286       186436 
26408.694908098 181269.66666667 
26672.781857179     174127.5 
