#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  5.93736E-23 
282.61843974125  2.81553E-22 
288.29907038004  1.34257E-21 
294.09388169468  5.98272E-21 
300.00516871675  1.99607E-20 
306.03527260795  1.02018E-19 
315.30844740325  9.35119E-19 
324.86260866801  7.56655E-18 
334.70627057326  5.46773E-17 
344.8482052779  3.54415E-16 
355.29745074603  1.75405E-15 
362.43892950602   8.0357E-15 
373.42119150899  3.42399E-14 
384.7362270329  1.58757E-13 
392.46942519626  6.80325E-13 
404.36164124913  2.71641E-12 
412.48931023824  8.90833E-12 
420.78034537403  2.45098E-11 
429.23803031605  6.49446E-11 
437.8657147254  2.33654E-10 
446.66681559138  7.07726E-10 
455.64481858477   1.83861E-9 
469.4513122327   5.08013E-9 
478.88728360858   1.34339E-8 
488.51291800911   3.40753E-8 
498.3320276611   8.31414E-8 
503.31534793771   1.39343E-7 
508.34850141708   2.35456E-7 
518.56630629557   4.51421E-7 
528.98948905211   9.89489E-7 
539.62217778206   2.10457E-6 
545.01839955988   4.35026E-6 
555.97326939103   8.75202E-6 
567.14833210579   1.71575E-5 
578.54801358112    3.2815E-5 
584.33349371693    6.1345E-5 
596.07859694064  0.000112151 
608.05977673914  0.000200768 
614.14037450653  0.000352328 
626.48459603412  0.000606612 
639.0769364144   0.00102561 
645.46770577855   0.00170425 
651.92238283633   0.00252822 
658.44160666469   0.00354031 
671.67628295866   0.00565304 
678.39304578824   0.00889427 
692.02874600859    0.0137995 
698.94903346867    0.0211231 
712.99790904139    0.0332413 
720.12788813181    0.0495539 
734.60245868325     0.070266 
741.94848327009      0.10248 
749.36796810279     0.147837 
764.43026426165     0.211049 
772.07456690427     0.298286 
779.79531257331     0.417542 
787.59326569905     0.569735 
803.4238903396     0.796045 
811.45812924299      1.08489 
819.57271053542       1.4664 
827.76843764078      1.96642 
844.40658323736      2.61686 
852.85064906973      3.45679 
861.37915556043        4.534 
869.99294711603      5.90615 
878.69287658719      7.64306 
887.47980535306      9.82762 
896.3546034066      12.3568 
914.37133093507      82.6603 
923.51504424442      429.405 
932.75019468686      603.003 
942.07769663373      823.047 
951.49847360007      1120.37 
961.01345833607      1404.81 
970.62359291943      1457.03 
980.32982884862       1904.1 
990.13312713711      2115.31 
1000.0344584085       2663.9 
1010.0348029926      3125.22 
1020.1351510225      3073.41 
1030.3365025327      4139.29 
1040.639867558      4853.58 
1051.0462662336      5598.02 
1061.556728896      6256.01 
1072.1722961849      7409.25 
1082.8940191468       8502.5 
1093.7229593382      9402.03 
1104.6601889316     31365.65 
1115.7067908209        58592 
1126.8638587291      76040.6 
1138.1324973164      87657.8 
1149.5138222896      93565.2 
1161.0089605125       118335 
1172.6190501176       134271 
1184.3452406188     111904.8 
1196.188693025       103856 
1208.1505799552      26323.7 
1220.2320857548       110529 
1232.4344066123       199208 
1244.7587506785     645399.5 
1257.2063381852      1628070 
1269.7784015671      4145230 
1282.4761855828     12791650 
1295.3009474386      5400250 
1308.253956913     16596400 
1321.3364964821     22020700 
1334.5498614469     26027150 
1347.8953600614     27226400 
1361.374313662     25379200 
1374.9880567986     24641650 
1388.7379373666     23724400 
1402.6253167403     30614050 
1416.6515699077     40299600 
1430.8180856068 37142423.529412 
1445.1262664628 49098584.615385 
1459.5775291275     47570800 
1474.1733044187     52662000 
1488.9150374629     66593800 
1503.8041878376 59757227.272727 
1518.8422297159     34590100 
1534.0306520131     45941100 
1549.3709585332     32813200 
1564.8646681186     41694850 
1580.5133147997     83927200 
1596.3184479477     92960500 
1612.2816324272     76492650 
1628.4044487515     71004900 
1644.688493239     84956800 
1661.1353781714 84586581.818182 
1677.7467319531    116158000 
1694.5241992726     84862250 
1711.4694412654     93097100 
1728.584135678    105732000 
1745.8699770348    122656000 
1763.3286768051    101527450 
1780.9619635732    123878000 
1798.7715832089    118872500 
1816.759299041    110855000 
1834.9268920314     98167100 
1853.2761609517    106437000 
1871.8089225613    111126500 
1890.5270117869    108949000 
1909.4322819047    114354000 
1928.5266047238    108353250 
1947.811870771 120674272.72727 
1967.2899894787 119541470.58824 
1986.9628893735 109621761.90476 
