#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  7.35889E-23 
255.85078665343  3.13838E-22 
258.40929451997  8.39731E-22 
263.60332133982  2.74061E-21 
266.23935455322  9.90577E-21 
271.59076557974  3.92311E-20 
277.04973996789  1.47837E-19 
282.61843974125  6.01977E-19 
288.29907038004  2.61794E-18 
294.09388169468  1.07018E-17 
300.00516871675  3.31582E-17 
306.03527260795  1.51631E-16 
315.30844740325   1.1807E-15 
324.86260866801  8.08795E-15 
334.70627057326  4.92826E-14 
344.8482052779  2.69999E-13 
355.29745074603  1.14725E-12 
362.43892950602  4.53406E-12 
373.42119150899  1.67278E-11 
384.7362270329  6.62649E-11 
392.46942519626  2.44159E-10 
404.36164124913  8.41589E-10 
412.48931023824     2.431E-9 
420.78034537403   5.99819E-9 
429.23803031605   1.42952E-8 
437.8657147254   4.47179E-8 
446.66681559138   1.19875E-7 
455.64481858477   2.80215E-7 
469.4513122327   6.91708E-7 
478.88728360858     1.641E-6 
488.51291800911   3.75208E-6 
498.3320276611   8.28294E-6 
503.31534793771   1.46554E-5 
508.34850141708   2.40673E-5 
518.56630629557   4.28155E-5 
528.98948905211   8.60416E-5 
539.62217778206  0.000167048 
545.01839955988  0.000318047 
555.97326939103  0.000589338 
567.14833210579   0.00106703 
578.54801358112   0.00188287 
584.33349371693   0.00328039 
596.07859694064   0.00558211 
608.05977673914   0.00932349 
614.14037450653    0.0152985 
626.48459603412    0.0246844 
639.0769364144    0.0392018 
645.46770577855    0.0613085 
651.92238283633    0.0867551 
658.44160666469     0.116684 
671.67628295866     0.176151 
678.39304578824     0.262485 
692.02874600859     0.386319 
698.94903346867     0.561814 
712.99790904139     0.837152 
720.12788813181       1.1895 
734.60245868325      1.61731 
741.94848327009       2.2539 
749.36796810279      3.11101 
764.43026426165      4.25456 
772.07456690427       5.7672 
779.79531257331      7.75134 
787.59326569905      10.3323 
803.4238903396      13.6658 
811.45812924299      17.9374 
819.57271053542      23.3773 
827.76843764078      30.2518 
844.40658323736      38.8873 
852.85064906973      49.6591 
861.37915556043      63.0179 
869.99294711603      79.4867 
878.69287658719      99.6774 
887.47980535306      124.294 
896.3546034066      154.124 
914.37133093507      365.498 
923.51504424442      1631.97 
932.75019468686      2814.75 
942.07769663373      5349.17 
951.49847360007       8580.3 
961.01345833607      11829.2 
970.62359291943      8062.29 
980.32982884862      22902.6 
990.13312713711      35277.5 
1000.0344584085      38071.2 
1010.0348029926      27862.4 
1020.1351510225      13710.6 
1030.3365025327      33962.6 
1040.639867558      64339.4 
1051.0462662336       205985 
1061.556728896       819210 
1072.1722961849      2078780 
1082.8940191468      3413920 
1093.7229593382      3907050 
1104.6601889316     21159445 
1115.7067908209     35058900 
1126.8638587291     38622900 
1138.1324973164     29726900 
1149.5138222896     19308600 
1161.0089605125      9915790 
1172.6190501176      2597580 
1184.3452406188       498491 
1196.188693025       126478 
1208.1505799552        48674 
1220.2320857548       137351 
1232.4344066123       257893 
1244.7587506785    1206152.5 
1257.2063381852      7354150 
1269.7784015671     19518900 
1282.4761855828     47152400 
1295.3009474386     56404800 
1308.253956913     73475800 
1321.3364964821     85434900 
1334.5498614469     98857600 
1347.8953600614    100815000 
1361.374313662    100751000 
1374.9880567986     93346800 
1388.7379373666     85080800 
1402.6253167403    115762000 
1416.6515699077    131175000 
1430.8180856068 128696529.41176 
1445.1262664628 136940615.38462 
1459.5775291275    132160000 
1474.1733044187    132197000 
1488.9150374629    134049000 
1503.8041878376 134944954.54545 
1518.8422297159    132071000 
1534.0306520131    131314000 
1549.3709585332    122827000 
1564.8646681186    114254000 
1580.5133147997    122868500 
1596.3184479477    118913000 
1612.2816324272    119037000 
1628.4044487515    121041000 
1644.688493239    119074500 
1661.1353781714 120761545.45455 
1677.7467319531    124818000 
1694.5241992726    118099000 
1711.4694412654    119435500 
1728.584135678    119731000 
1745.8699770348    120818000 
1763.3286768051    116240000 
1780.9619635732    118327000 
1798.7715832089    116140500 
1816.759299041    112888000 
1834.9268920314    110711500 
1853.2761609517    110586000 
1871.8089225613    111189000 
1890.5270117869    108985500 
1909.4322819047    108094500 
1928.5266047238    107112500 
1947.811870771 107432727.27273 
1967.2899894787 104789176.47059 
1986.9628893735    102782000 
2006.8325182673     99177200 
2026.9008434499    100411000 
2047.1698518844     97183000 
2067.6415504033     98734285 
2088.3179659073     96805850 
2109.2011455664     95595700 
2130.293157022     93179850 
2151.5960885923     92133450 
2173.1120494782     90436600 
2194.843169973 89560866.666667 
2216.7916016727     88005700 
2238.9595176894     85809750 
2261.3491128663     85142100 
2283.962603995 85169933.333333 
2306.8022300349     83392500 
2329.8702523353     80056150 
2353.1689548586 79632266.666667 
2376.7006444072     76821050 
2400.4676508513     77292950 
2424.4723273598 77490133.333333 
2448.7170506334     76256750 
2473.2042211397 74738533.333333 
2497.9362633511 75346582.608696 
2522.9156259846     71471000 
2548.1447822445     73319650 
2573.6262300669     74392800 
2599.3624923676 72352433.333333 
2625.3561172913     73985350 
2651.6096784642 73737266.666667 
2678.1257752488     73176200 
2704.9070330013     71375900 
2731.9561033313 69396333.333333 
2759.2756643647 70156533.333333 
2786.8684210083     66352750 
2814.7371052184 69951066.666667 
2842.8844762706     67733700 
2871.3133210333 67821166.666667 
2900.0264542436     68663000 
2929.026718786     66925350 
2958.3169859739     66502100 
2987.9001558336     66094200 
3017.779157392     65765500 
3047.9569489659     64894000 
3078.4365184556     64376500 
3109.2208836401     63538600 
3140.3130924765     62731600 
3171.7162234013     61458700 
3203.4333856353     61194250 
3235.4677194916     60783200 
3267.8223966866     60452550 
3300.5006206534     59653300 
3333.50562686     58665500 
3366.8406831286     58181600 
3400.5090899598     57674350 
3434.5141808594     57137100 
3468.859322668     56545650 
3503.5479158947     55898550 
3538.5833950537     55150750 
3573.9692290042     54576900 
3609.7089212942     53975540 
3645.8060105072 53764966.666667 
3682.2640706123     52045300 
3719.0867113184     55991200 
3756.2775784316     71273700 
3793.8403542159     83937700 
3831.778757758    114104500 
3870.0965453356     63659400 
3908.797510789    130485000 
3947.8854858969     91908300 
3987.3643407558    125791500 
4027.2379841634    137169000 
4067.510364005    108351050 
4108.1854676451     92585350 
4149.2673223215    126995000 
4190.7599955447    124158000 
4232.6675955002    120307000 
4274.9942714552    111400500 
4317.7442141697     67763750 
4360.9216563114    104328000 
4404.5308728746    108340500 
4448.5761816033    105549000 
4493.0619434193    102695000 
4537.9925628535    100054550 
4583.3724884821     97667750 
4629.2062133669 94681733.333333 
4675.4982755006     91403150 
4722.2532582556     89191400 
4769.4757908381 85249266.666667 
4817.1705487465     66665000 
4865.342254234     64948300 
4913.9956767763     78247200 
4963.1356335441 76744466.666667 
5012.7669898795     74770300 
5062.8946597783     72699100 
5113.5236063761     70626450 
5164.6588424398 68507266.666667 
5216.3054308642     66695450 
5268.4684851729     64841400 
5321.1531700246     62725700 
5374.3647017249     61011050 
5428.1083487421     59369700 
5482.3894322295 57464433.333333 
5537.2133265518     55636900 
5592.5854598173     54167100 
5648.5113144155     52750200 
5704.9964275597     51110300 
5762.0463918353 49534333.333333 
5819.6668557536 48007166.666667 
5877.8635243112     46547800 
5936.6421595543 45160033.333333 
5996.0085811498     43814200 
6055.9686669613     42520400 
6116.5283536309     41265700 
6177.6936371672 40073266.666667 
6239.4705735389 38913566.666667 
6301.8652792743 37789233.333333 
6364.883932067     36693800 
6428.5327713877     35282200 
6492.8180991016     31051300 
6557.7462800926     27991200 
6623.3237428935 32175333.333333 
6689.5569803225     31420350 
6756.4525501257     30477700 
6824.0170756269     29526700 
6892.2572463832 28613066.666667 
6961.179818847     27735350 
7030.7916170355 26890833.333333 
7101.0995332059     26075750 
7172.1105285379     25297400 
7243.8316338233     24546100 
7316.2699501615 23822133.333333 
7389.4326496631     23124900 
7463.3269761598     22358575 
7537.9602459214     21627475 
7613.3398483806     21009700 
7689.4732468644     20415375 
7766.367979333     19735375 
7844.0316591264     19128600 
7922.4719757176     18527225 
8001.6966954748     17951825 
8081.7136624296     17395550 
8162.5307990539     16883500 
8244.1561070444     16429475 
8326.5976681148     15960775 
8409.863644796     15373120 
8493.9622812439     14696875 
8578.9019040564     14257050 
8664.6909230969     13483540 
8751.3378323279     14421075 
8838.8512106512     12876175 
8927.2397227577     13482860 
9016.5121199853     13140725 
9106.6772411851     13689720 
9197.744013597   11168087.5 
9289.721453733     13003180 
9382.6186682703     12596140 
9476.444854953     10463890 
9571.2093035025     11533925 
9666.9213965375     11474220 
9763.5906105029     11100700 
9861.226516608     10680040 
9959.838781774      9620004 
10059.437169592      9107635 
10160.031541288      9682650 
10261.631856701      9406330 
10364.248175268      9097770 
10467.89065702      8799720 
10572.56956359      8438420 
10678.295259226      8084680 
10785.078211819      7678340 
10892.928993937      6487940 
11001.858283876      7271105 
11111.876866715      7131760 
11222.995635382 6866876.6666667 
11335.225591736      6610800 
11448.577847653      6412710 
11563.06362613 6172136.6666667 
11678.694262391      5940820 
11795.481205015      5769315 
11913.436017065 5563046.6666667 
12032.570377236      5363030 
12152.896081008      5210425 
12274.425041818      5026190 
12397.169292236      4850150 
12521.140985159      4675400 
12646.35239501      4470205 
12772.81591896 3930093.3333333 
12900.54407815      4159930 
13029.549518932      4049495 
13159.845014121      3915130 
13291.443464262      3786260 
13424.357898905 3662483.3333333 
13558.601477894      3520510 
13694.187492673      3385090 
13831.129367599      3277560 
13969.440661275      3174310 
14109.135067888 3055413.3333333 
14250.226418567 2942126.6666667 
14392.728682753      2832730 
14536.65596958      2732911 
14682.022529276      2637340 
14828.842754569 2545356.6666667 
14977.131182115 2456603.3333333 
15126.902493936 2370136.6666667 
15278.171518875 2283746.6666667 
15430.953234064 2198543.3333333 
15585.262766404 2115576.6666667 
15741.115394068 2037523.3333333 
15898.526548009 1983752.8571429 
16057.511813489      1848240 
16218.086931624      1865605 
16380.26780094      1704880 
16544.07047895      1790020 
16709.511183739      1598095 
16876.606295577      1657440 
17045.372358532      1616345 
17215.826082118      1447595 
17387.984342939      1458340 
17561.864186368      1440300 
17737.482828232      1397715 
17914.857656514      1329010 
18094.006233079      1184590 
18274.94629541      1228570 
18457.695758364      1192370 
18642.272715948      1083720 
18828.695443107      1100620 
19016.982397539      1071915 
19207.152221514    1018006.5 
19399.223743729     922251.5 
19593.215981166     954261.5 
19789.148140978       921676 
19987.039622388     887745.5 
20186.910018612     855349.5 
20388.779118798     824436.5 
20592.666909986     794889.5 
20798.593579086       766671 
21006.579514877     739652.5 
21216.645310025     713336.5 
21428.811763126     680251.5 
21643.099880757       627035 
21859.530879564       631442 
22078.12618836       610793 
22298.907450244       590500 
22521.896524746     571014.5 
22747.115489993 547986.66666667 
22974.586644893     526143.5 
23204.332511342       509440 
23436.375836456 489505.33333333 
23670.73959482       470451 
23907.446990769       455851 
24146.521460676 438340.66666667 
24387.986675283       421532 
24631.866542036       405559 
24878.185207456     389829.5 
25126.967059531 375021.66666667 
25378.236730126     362422.5 
25632.019097427 347456.66666667 
25888.339288402     334592.5 
26147.222681286 306876.33333333 
26408.694908098       310484 
26672.781857179       291320 
26939.509675751       292238 
27208.904772509 279265.66666667 
27480.993820234 258988.66666667 
27755.803758436       260322 
28033.361796021 252320.33333333 
28313.695413981       241054 
28596.832368121 221630.33333333 
28882.800691802       222982 
29171.62869872       215030 
29463.344985707       206806 
29757.978435564 198838.66666667 
30055.55821992 185513.33333333 
30356.113802119 179831.33333333 
30659.67494014 177510.33333333 
30966.271689541 171114.66666667 
31275.934406437 164927.66666667 
31588.693750501 159018.66666667 
31904.580688006       153554 
32223.626494886     147091.5 
32545.862759835       141149 
32871.321387434     131159.5 
33200.034601308     130342.5 
33532.034947321       126120 
33867.355296794       121949 
34206.028849762     116615.5 
34548.08913826       112792 
34893.570029642       109133 
35242.505729939       104471 
35594.930787238     100048.8 
35950.880095111        95849 
36310.388896062      92793.6 
36673.492785022      89875.7 
37040.227712872      84727.9 
37410.629990001     80910.05 
37784.736289901     79372.15 
38162.5836528     76307.55 
38544.209489328      73396.1 
38929.651584221     70174.65 
39318.948100064      67998.5 
39712.137581064     64932.95 
40109.258956875      60725.1 
40510.351546444     60328.45 
40915.455061908     58374.85 
41324.609612527      55137.5 
41737.855708653     53991.55 
42155.234265739     52369.85 
42576.786608396     50494.65 
43002.55447448      48673.7 
43432.580019225     45916.35 
43866.905819417 44577.933333333 
44305.574877612      43047.2 
44748.630626388     41536.55 
45196.116932652      40128.9 
45648.078101978      38410.1 
46104.558882998      35656.7 
46565.604471828     34424.85 
47031.260516546 34158.033333333 
47501.573121712      32847.2 
47976.588852929      31806.5 
48456.354741458 30558.233333333 
48940.918288873      29364.8 
49430.327471761 28230.433333333 
49924.630746479      27142.1 
50423.877053944 26077.466666667 
50928.115824483      24308.3 
51437.396982728      24075.8 
51951.770952555     23308.05 
52471.288662081 22444.633333333 
52996.001548702      21495.7 
53525.961564189     20678.45 
54061.221179831 20009.533333333 
54601.833391629 19141.533333333 
55147.851725545      18424.6 
55699.330242801 17877.766666667 
56256.323545229 17142.566666667 
56818.886780681      16333.5 
57387.075648488 15784.566666667 
57960.946404973 15153.333333333 
58540.555869022 14212.766666667 
59125.961427713 13790.766666667 
59717.22104199      13434.7 
60314.39325241      12943.8 
60917.537184934 12457.066666667 
61526.712556783      11989.6 
62141.979682351      11500.6 
62763.399479174 10960.066666667 
63391.033473966 10712.133333333 
64024.943808706 10270.414285714 
64665.193246793      9918.93 
65311.845179261      9568.66 
65964.963631053     9121.995 
66624.613267364      8783.38 
67290.859400038      8350.48 
67963.767994038     8094.935 
68643.405673978      7844.25 
69329.839730718     7582.305 
70023.138128025      7249.03 
70723.369509305     6931.065 
71430.603204399      6708.13 
72144.909236443     6486.115 
72866.358328807     6214.125 
73595.021912095      5929.58 
74330.972131216      5474.39 
75074.281852528       5430.5 
75825.024671053      5295.17 
76583.274917764     5136.885 
77349.107666942      4920.79 
78122.598743611      4739.27 
78903.824731047     4560.455 
79692.862978358      4383.57 
80489.791608141      4211.02 
81294.689524223     4029.285 
82107.636419465      3899.64 
82928.712783659     3756.055 
83757.999911496      3617.04 
84595.579910611      3452.49 
85441.535709717     3289.505 
86295.951066814     3145.615 
87158.910577482      2999.13 
88030.499683257     2952.675 
88910.80468009     2854.205 
89799.912726891      2731.62 
90697.91185416     2615.065 
91604.890972701     2526.455 
92520.939882428      2415.72 
93446.149281253     2286.995 
94380.610774065      2239.16 
95324.416881806      2152.68 
96277.661050624     2066.735 
97240.43766113 1984.2233333333 
98212.842037741     1905.015 
99194.970458119      1846.47 
100186.9201627      1803.12 
199060.83304441      115.873 
399467.9878358      7.24829 
594753.39981818      1.42477 
793700.71765891     0.448352 
997811.18987739     0.182703 
1193529.3359837    0.0876998 
1399507.0114645    0.0471412 
