#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.11648E-23 
324.86260866801  2.21204E-22 
334.70627057326  2.34076E-21 
344.8482052779  2.12956E-20 
355.29745074603  1.39174E-19 
362.43892950602  5.85306E-20 
373.42119150899  2.91552E-19 
384.7362270329  1.58132E-18 
392.46942519626   7.8241E-18 
404.36164124913  3.55956E-17 
412.48931023824   1.3023E-16 
420.78034537403  3.92335E-16 
429.23803031605  1.13103E-15 
437.8657147254  4.53553E-15 
446.66681559138  1.50414E-14 
455.64481858477  4.21775E-14 
469.4513122327  1.26192E-13 
478.88728360858  3.59316E-13 
488.51291800911  9.77254E-13 
498.3320276611  2.54263E-12 
503.31534793771  5.83732E-12 
508.34850141708  1.13079E-11 
518.56630629557  2.26818E-11 
528.98948905211  5.28012E-11 
539.62217778206  1.16563E-10 
545.01839955988  2.53487E-10 
555.97326939103  5.31049E-10 
567.14833210579   1.08032E-9 
578.54801358112   2.11166E-9 
584.33349371693   4.12314E-9 
596.07859694064   7.75731E-9 
608.05977673914   1.43018E-8 
614.14037450653   2.57312E-8 
626.48459603412   4.53547E-8 
639.0769364144   7.83361E-8 
645.46770577855   1.32992E-7 
651.92238283633   2.00336E-7 
658.44160666469    2.8312E-7 
671.67628295866   4.60385E-7 
678.39304578824   7.36728E-7 
692.02874600859   1.16039E-6 
698.94903346867   1.78419E-6 
712.99790904139   2.86904E-6 
720.12788813181   4.32469E-6 
734.60245868325   6.18619E-6 
741.94848327009   9.09136E-6 
749.36796810279     1.322E-5 
764.43026426165   1.90288E-5 
772.07456690427   2.70769E-5 
779.79531257331   3.82217E-5 
787.59326569905   5.25428E-5 
803.4238903396   7.28957E-5 
811.45812924299  0.000100526 
819.57271053542  0.000136412 
827.76843764078  0.000183506 
844.40658323736  0.000244898 
852.85064906973  0.000324262 
861.37915556043  0.000425918 
869.99294711603  0.000551399 
878.69287658719  0.000718516 
887.47980535306  0.000924065 
896.3546034066   0.00117119 
914.37133093507     0.302608 
923.51504424442     0.853695 
932.75019468686      1.11038 
942.07769663373      1.46368 
951.49847360007      1.95461 
961.01345833607      2.50075 
970.62359291943      3.09065 
980.32982884862      3.88834 
990.13312713711      4.78589 
1000.0344584085      6.18382 
1010.0348029926      7.66899 
1020.1351510225      9.14337 
1030.3365025327      11.5531 
1040.639867558      14.1516 
1051.0462662336      17.2527 
1061.556728896      20.7685 
1072.1722961849      25.3179 
1082.8940191468      30.6262 
1093.7229593382      36.4437 
1104.6601889316    174.23805 
1115.7067908209      370.918 
1126.8638587291      514.843 
1138.1324973164      642.557 
1149.5138222896      708.347 
1161.0089605125      956.659 
1172.6190501176      1143.27 
1184.3452406188      1028.92 
1196.188693025      1073.04 
1208.1505799552      338.316 
1220.2320857548      1257.78 
1232.4344066123      2166.41 
1244.7587506785     7814.955 
1257.2063381852      9995.59 
1269.7784015671      14784.9 
1282.4761855828        21846 
1295.3009474386      19592.6 
1308.253956913      28271.8 
1321.3364964821      32277.8 
1334.5498614469      38852.5 
1347.8953600614      43128.4 
1361.374313662      46912.7 
1374.9880567986     50825.45 
1388.7379373666      58572.6 
1402.6253167403     66352.15 
1416.6515699077      75224.5 
1430.8180856068 81380.247058824 
1445.1262664628 100753.61538462 
1459.5775291275       106527 
1474.1733044187     122371.5 
1488.9150374629       145979 
1503.8041878376 156148.45454545 
1518.8422297159       143569 
1534.0306520131     242229.5 
1549.3709585332       316806 
1564.8646681186       361647 
1580.5133147997     569232.5 
1596.3184479477       639220 
1612.2816324272       633286 
1628.4044487515       848425 
1644.688493239    1190632.5 
1661.1353781714 2015501.2727273 
1677.7467319531      4313950 
1694.5241992726      3120815 
1711.4694412654      8348185 
1728.584135678     12656400 
1745.8699770348     17012700 
1763.3286768051     11940005 
1780.9619635732     19164450 
1798.7715832089     16855150 
1816.759299041     15197600 
1834.9268920314     12513850 
1853.2761609517     17856650 
1871.8089225613     19246850 
1890.5270117869     20412250 
1909.4322819047     20633000 
1928.5266047238     16940650 
1947.811870771 25981690.909091 
1967.2899894787 25287376.470588 
1986.9628893735 23693185.714286 
2006.8325182673     20912750 
2026.9008434499     26111100 
2047.1698518844     25181400 
2067.6415504033     31134495 
2088.3179659073     27162250 
2109.2011455664     28151100 
2130.293157022     25609550 
2151.5960885923     26890600 
2173.1120494782     27026950 
2194.843169973 27662233.333333 
2216.7916016727     26707950 
2238.9595176894     24696750 
