#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  1.65794E-25 
844.40658323736  3.77346E-25 
852.85064906973  8.41353E-25 
861.37915556043  1.83903E-24 
869.99294711603  3.94023E-24 
878.69287658719   8.3059E-24 
887.47980535306  1.71861E-23 
896.3546034066  3.49411E-23 
914.37133093507   4.4452E-18 
923.51504424442  1.65631E-17 
932.75019468686  2.44027E-17 
942.07769663373  5.15511E-17 
951.49847360007   9.9422E-17 
961.01345833607  1.96799E-16 
970.62359291943  2.54268E-16 
980.32982884862  5.71449E-16 
990.13312713711  9.92145E-16 
1000.0344584085  1.57059E-15 
1010.0348029926  2.47326E-15 
1020.1351510225  4.85943E-15 
1030.3365025327  9.18066E-15 
1040.639867558   1.5183E-14 
1051.0462662336  2.00966E-14 
1061.556728896  4.11864E-14 
1072.1722961849  6.40713E-14 
1082.8940191468  9.75279E-14 
1093.7229593382  1.30206E-13 
1104.6601889316 2.356285E-13 
1115.7067908209     5.48E-13 
1126.8638587291  9.82165E-13 
1138.1324973164  1.47522E-12 
1149.5138222896  2.14845E-12 
1161.0089605125  2.99475E-12 
1172.6190501176  4.42566E-12 
1184.3452406188  5.17184E-12 
1196.188693025  3.64011E-12 
1208.1505799552  2.04975E-12 
1220.2320857548  7.61179E-12 
1232.4344066123  1.76741E-11 
1244.7587506785  4.75177E-11 
1257.2063381852   7.8721E-11 
1269.7784015671  1.21798E-10 
1282.4761855828 1.591865E-10 
1295.3009474386   2.3506E-10 
1308.253956913  3.51345E-10 
1321.3364964821  4.31872E-10 
1334.5498614469   6.4018E-10 
1347.8953600614   1.03681E-9 
1361.374313662   1.27846E-9 
1374.9880567986   1.79965E-9 
1388.7379373666   2.57997E-9 
1402.6253167403   4.31526E-9 
1416.6515699077   5.98299E-9 
1430.8180856068 9.6780647058824E-9 
1445.1262664628 1.2858769230769E-8 
1459.5775291275   1.93506E-8 
1474.1733044187  2.705005E-8 
1488.9150374629   4.62523E-8 
1503.8041878376 6.2236531818182E-8 
1518.8422297159   1.02143E-7 
1534.0306520131   1.58201E-7 
1549.3709585332   2.33109E-7 
1564.8646681186  3.583895E-7 
1580.5133147997  5.524455E-7 
1596.3184479477   6.65749E-7 
1612.2816324272  8.693005E-7 
1628.4044487515   1.24656E-6 
