#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  2.41187E-24 
218.19499081026  6.03413E-23 
222.58071012555  1.86839E-22 
224.8065172268  6.45936E-22 
229.32512822306  1.75475E-21 
233.93456330034  5.80059E-21 
238.63664802268  3.25257E-20 
245.86757709442  1.93008E-19 
250.80951539401  9.03952E-19 
255.85078665343  2.74055E-18 
258.40929451997  6.00928E-18 
263.60332133982  1.56447E-17 
266.23935455322  4.41684E-17 
271.59076557974  1.34677E-16 
277.04973996789  3.98694E-16 
282.61843974125  1.25813E-15 
288.29907038004  4.20159E-15 
294.09388169468  1.33207E-14 
300.00516871675   3.3935E-14 
306.03527260795  1.19734E-13 
315.30844740325  6.61636E-13 
324.86260866801  3.32476E-12 
334.70627057326  1.52171E-11 
344.8482052779  6.43097E-11 
355.29745074603  2.26879E-10 
362.43892950602  7.33571E-10 
373.42119150899   2.23273E-9 
384.7362270329   7.31044E-9 
392.46942519626   2.24565E-8 
404.36164124913   6.58395E-8 
412.48931023824   1.65768E-7 
420.78034537403   3.64263E-7 
429.23803031605   7.74262E-7 
437.8657147254   2.12094E-6 
446.66681559138   5.04952E-6 
455.64481858477   1.06815E-5 
469.4513122327   2.37465E-5 
478.88728360858   5.10924E-5 
488.51291800911  0.000106738 
498.3320276611  0.000216017 
503.31534793771   0.00564413 
508.34850141708     0.013116 
518.56630629557    0.0201016 
528.98948905211    0.0335866 
539.62217778206    0.0533082 
545.01839955988    0.0897279 
555.97326939103     0.141959 
567.14833210579     0.223406 
578.54801358112     0.326009 
584.33349371693     0.516006 
596.07859694064     0.767882 
608.05977673914      1.14669 
614.14037450653      1.64815 
626.48459603412      2.37438 
639.0769364144      3.31202 
645.46770577855      4.69643 
651.92238283633      6.12824 
658.44160666469      7.58829 
671.67628295866      10.3389 
678.39304578824      14.0439 
692.02874600859      19.0453 
698.94903346867      25.1927 
712.99790904139      34.1892 
720.12788813181      45.0081 
734.60245868325       56.629 
741.94848327009      73.3946 
749.36796810279       94.205 
764.43026426165      119.716 
772.07456690427      152.505 
779.79531257331      192.612 
787.59326569905      238.398 
803.4238903396      297.763 
811.45812924299       368.61 
819.57271053542      452.929 
827.76843764078      549.406 
844.40658323736      676.404 
852.85064906973      818.215 
861.37915556043      993.554 
869.99294711603      1187.33 
878.69287658719      1432.27 
887.47980535306      1704.73 
896.3546034066      1991.18 
914.37133093507      43575.1 
923.51504424442       282403 
932.75019468686       433386 
942.07769663373      1042120 
951.49847360007      4472720 
961.01345833607      6808230 
970.62359291943      2222360 
980.32982884862     14058900 
990.13312713711     14772800 
1000.0344584085     18050900 
1010.0348029926     14715200 
1020.1351510225      2179970 
1030.3365025327      7963840 
1040.639867558     28291100 
1051.0462662336     36250600 
1061.556728896     33092300 
1072.1722961849     44339000 
1082.8940191468     43269300 
1093.7229593382     51833200 
1104.6601889316    129685650 
1115.7067908209    210311000 
1126.8638587291    266145000 
1138.1324973164    242229000 
1149.5138222896    295561000 
1161.0089605125    333450000 
1172.6190501176    310390000 
1184.3452406188    146157850 
