#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.02399E-24 
392.46942519626   6.9539E-24 
404.36164124913  4.27477E-23 
412.48931023824  2.02518E-22 
420.78034537403  7.60615E-22 
429.23803031605  2.71168E-21 
437.8657147254  1.43778E-20 
446.66681559138  6.07395E-20 
455.64481858477  2.09908E-19 
469.4513122327  7.84824E-19 
478.88728360858  2.76596E-18 
488.51291800911  9.23232E-18 
498.3320276611  2.92388E-17 
503.31534793771  7.56769E-17 
508.34850141708  1.63285E-16 
518.56630629557  3.78458E-16 
528.98948905211  1.04877E-15 
539.62217778206  2.74641E-15 
545.01839955988  7.00993E-15 
555.97326939103  1.71547E-14 
567.14833210579   4.0573E-14 
578.54801358112  9.18699E-14 
584.33349371693  2.06309E-13 
596.07859694064  4.45024E-13 
608.05977673914  9.33809E-13 
614.14037450653  1.90874E-12 
626.48459603412  3.80527E-12 
639.0769364144  7.41255E-12 
645.46770577855  1.41178E-11 
651.92238283633  2.32713E-11 
658.44160666469  3.56468E-11 
671.67628295866  6.44482E-11 
678.39304578824  1.14306E-10 
692.02874600859  1.99048E-10 
698.94903346867  3.40585E-10 
712.99790904139  6.03209E-10 
720.12788813181  9.97299E-10 
734.60245868325   1.54807E-9 
741.94848327009   2.48862E-9 
749.36796810279   3.94458E-9 
764.43026426165    6.1682E-9 
772.07456690427   9.52072E-9 
779.79531257331   1.45129E-8 
787.59326569905   2.18543E-8 
803.4238903396    3.2544E-8 
811.45812924299   4.79221E-8 
819.57271053542    6.9825E-8 
827.76843764078   1.00717E-7 
844.40658323736   1.43838E-7 
852.85064906973   2.03479E-7 
861.37915556043   2.85212E-7 
869.99294711603   3.96227E-7 
878.69287658719   5.45886E-7 
887.47980535306   7.45866E-7 
896.3546034066   1.01093E-6 
914.37133093507   0.00781337 
923.51504424442    0.0398664 
932.75019468686    0.0551117 
942.07769663373    0.0815705 
951.49847360007     0.116209 
961.01345833607     0.146776 
970.62359291943     0.145128 
980.32982884862      0.26115 
990.13312713711     0.327397 
1000.0344584085     0.422486 
1010.0348029926     0.446163 
1020.1351510225      0.47655 
1030.3365025327      0.75935 
1040.639867558      1.10895 
1051.0462662336      1.38548 
1061.556728896      1.73398 
1072.1722961849      2.18454 
1082.8940191468      2.73585 
1093.7229593382      3.27928 
1104.6601889316       8.6158 
1115.7067908209      13.2639 
1126.8638587291       17.145 
1138.1324973164      19.3795 
1149.5138222896      19.6297 
1161.0089605125      21.4459 
1172.6190501176      20.3689 
1184.3452406188     22.49635 
1196.188693025      8.14989 
1208.1505799552      3.36427 
1220.2320857548      9.90038 
1232.4344066123      24.5579 
1244.7587506785     31.93665 
1257.2063381852        62.34 
1269.7784015671      86.4802 
1282.4761855828     150.4525 
1295.3009474386      223.933 
1308.253956913      290.539 
1321.3364964821      370.522 
1334.5498614469     519.4295 
1347.8953600614      673.592 
1361.374313662      816.494 
1374.9880567986      1023.74 
1388.7379373666      1271.61 
1402.6253167403     1566.265 
1416.6515699077      1885.85 
1430.8180856068 2218.5682352941 
1445.1262664628 2671.1723076923 
1459.5775291275      3019.84 
1474.1733044187      3632.33 
1488.9150374629      4335.99 
1503.8041878376 5099.6009090909 
1518.8422297159      5802.84 
1534.0306520131      6674.91 
1549.3709585332      7465.67 
1564.8646681186      8134.57 
1580.5133147997     9997.195 
1596.3184479477      11151.5 
1612.2816324272      13079.1 
1628.4044487515      16171.4 
1644.688493239      21401.9 
1661.1353781714 86073.372727273 
1677.7467319531       292523 
1694.5241992726       597668 
1711.4694412654      1150095 
1728.584135678      1626095 
1745.8699770348      1974880 
1763.3286768051      1842520 
1780.9619635732      2363850 
1798.7715832089      2466090 
1816.759299041      2339930 
1834.9268920314      2429105 
1853.2761609517      2620250 
1871.8089225613      2835995 
1890.5270117869      3025495 
1909.4322819047      3367720 
1928.5266047238      3383590 
1947.811870771 3906076.3636364 
1967.2899894787 3975497.6470588 
1986.9628893735 3899963.8095238 
2006.8325182673      3800545 
2026.9008434499      4336125 
2047.1698518844      4415715 
2067.6415504033      4917811 
2088.3179659073      4728745 
2109.2011455664      4922670 
2130.293157022      4653650 
2151.5960885923      4810650 
2173.1120494782      4865135 
2194.843169973 5279106.6666667 
2216.7916016727      5536865 
2238.9595176894      5271430 
2261.3491128663      5270850 
2283.962603995 5524013.3333333 
2306.8022300349      5720925 
2329.8702523353      5101880 
2353.1689548586      5570080 
2376.7006444072      4924690 
2400.4676508513      5194310 
2424.4723273598 6039806.6666667 
2448.7170506334      6183880 
2473.2042211397      5853650 
2497.9362633511 6282870.4347826 
2522.9156259846 5483668.8888889 
2548.1447822445      6055570 
2573.6262300669 6666973.3333333 
2599.3624923676      6468950 
2625.3561172913      7503205 
2651.6096784642      7797520 
2678.1257752488      7757890 
2704.9070330013 7373323.3333333 
2731.9561033313 7102023.3333333 
2759.2756643647 7751523.3333333 
