#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801   1.7239E-23 
334.70627057326  2.68352E-22 
344.8482052779  2.62962E-21 
355.29745074603  1.81261E-20 
362.43892950602  1.13217E-19 
373.42119150899   6.4566E-19 
384.7362270329  4.04777E-18 
392.46942519626  2.30481E-17 
404.36164124913   1.2006E-16 
412.48931023824  4.94046E-16 
420.78034537403  1.64824E-15 
429.23803031605  5.24856E-15 
437.8657147254  2.40279E-14 
446.66681559138  8.95777E-14 
455.64481858477  2.78221E-13 
469.4513122327  9.29462E-13 
478.88728360858  2.94631E-12 
488.51291800911  8.89074E-12 
498.3320276611  2.56177E-11 
503.31534793771  4.27618E-11 
508.34850141708  8.47393E-11 
518.56630629557  1.84144E-10 
528.98948905211  4.76862E-10 
539.62217778206   1.15284E-9 
545.01839955988   2.78145E-9 
555.97326939103    6.3917E-9 
567.14833210579   1.42436E-8 
578.54801358112   3.03255E-8 
584.33349371693   6.49066E-8 
596.07859694064   1.31008E-7 
608.05977673914   2.66293E-7 
614.14037450653    5.2023E-7 
626.48459603412   4.54051E-8 
639.0769364144   7.97856E-8 
645.46770577855   1.37861E-7 
651.92238283633   2.10473E-7 
658.44160666469   3.00839E-7 
671.67628295866   4.97074E-7 
678.39304578824   8.07374E-7 
692.02874600859   1.29166E-6 
698.94903346867   2.01514E-6 
712.99790904139    3.2913E-6 
720.12788813181    5.0298E-6 
734.60245868325   7.28181E-6 
741.94848327009   1.08419E-5 
749.36796810279   1.59674E-5 
764.43026426165   2.32633E-5 
772.07456690427   3.35129E-5 
779.79531257331   4.78646E-5 
787.59326569905   6.65629E-5 
803.4238903396   9.33767E-5 
811.45812924299  0.000130177 
819.57271053542  0.000178539 
827.76843764078  0.000242548 
844.40658323736  0.000327164 
852.85064906973  0.000437415 
861.37915556043  0.000580233 
869.99294711603  0.000758013 
878.69287658719  0.000997254 
887.47980535306   0.00129425 
896.3546034066   0.00164984 
914.37133093507     0.439841 
923.51504424442      1.29919 
932.75019468686      1.67158 
942.07769663373      2.15064 
951.49847360007      2.94321 
961.01345833607      3.77538 
970.62359291943      4.63509 
980.32982884862      5.79097 
990.13312713711      6.94005 
1000.0344584085      9.14799 
1010.0348029926      11.3364 
1020.1351510225      13.2943 
1030.3365025327      16.7889 
1040.639867558      20.6155 
1051.0462662336      25.0376 
1061.556728896       29.597 
1072.1722961849      36.2803 
1082.8940191468      43.6951 
1093.7229593382      51.1011 
1104.6601889316     275.8675 
1115.7067908209      590.534 
1126.8638587291      808.309 
1138.1324973164      993.935 
1149.5138222896      1092.64 
1161.0089605125      1466.78 
1172.6190501176      1730.38 
1184.3452406188     1430.525 
1196.188693025      1296.07 
1208.1505799552      312.414 
1220.2320857548      1492.21 
1232.4344066123      2970.91 
1244.7587506785    13283.045 
1257.2063381852      16384.3 
1269.7784015671      30089.9 
1282.4761855828      50814.1 
1295.3009474386      34128.7 
1308.253956913      68907.3 
1321.3364964821      86567.8 
1334.5498614469    103488.35 
1347.8953600614       119015 
1361.374313662       120307 
1374.9880567986     129305.5 
1388.7379373666       146975 
1402.6253167403       169541 
1416.6515699077       202018 
1430.8180856068 210308.11764706 
1445.1262664628 334872.92307692 
1459.5775291275       441954 
1474.1733044187     538668.5 
1488.9150374629       710724 
1503.8041878376 663839.40909091 
1518.8422297159       361304 
1534.0306520131    2279895.5 
1549.3709585332      2965200 
1564.8646681186      4073765 
1580.5133147997      9232245 
1596.3184479477      9366240 
1612.2816324272      7104630 
1628.4044487515      6968140 
1644.688493239      8398290 
1661.1353781714 9028928.1818182 
1677.7467319531     17084900 
1694.5241992726     13919950 
1711.4694412654     19402750 
1728.584135678     24074050 
1745.8699770348     29896000 
1763.3286768051     23516600 
1780.9619635732     29798650 
1798.7715832089     30045800 
1816.759299041     26973600 
1834.9268920314     22634950 
1853.2761609517     26978850 
1871.8089225613     27372050 
1890.5270117869     28820150 
1909.4322819047     29075100 
1928.5266047238     25843350 
1947.811870771 33575745.454545 
1967.2899894787 33713405.882353 
1986.9628893735     30863700 
2006.8325182673     26763950 
2026.9008434499     31659400 
2047.1698518844     29500250 
2067.6415504033     35572930 
2088.3179659073     31097450 
2109.2011455664     30999900 
2130.293157022     26577500 
2151.5960885923     28534900 
2173.1120494782     27480850 
2194.843169973     28053100 
2216.7916016727     26215750 
2238.9595176894     24202600 
2261.3491128663     24547500 
2283.962603995 25791233.333333 
2306.8022300349     22881800 
2329.8702523353     15971150 
2353.1689548586 18051566.666667 
2376.7006444072     13652800 
2400.4676508513     15385150 
2424.4723273598 21870166.666667 
2448.7170506334     22310150 
2473.2042211397     20542500 
2497.9362633511 22701252.173913 
2522.9156259846 16841577.777778 
2548.1447822445     18958900 
2573.6262300669     20665200 
2599.3624923676 18552366.666667 
2625.3561172913     26310200 
2651.6096784642     27337000 
2678.1257752488     25438700 
2704.9070330013 24593466.666667 
2731.9561033313 21062533.333333 
2759.2756643647 22932433.333333 
2786.8684210083     11127620 
2814.7371052184 27698433.333333 
2842.8844762706 26023833.333333 
2871.3133210333 26737433.333333 
2900.0264542436     31038100 
2929.026718786     28852000 
2958.3169859739     30636400 
2987.9001558336     31435500 
3017.779157392     31320800 
3047.9569489659     31201950 
3078.4365184556     32316400 
3109.2208836401     30790950 
3140.3130924765     31882000 
3171.7162234013     29440300 
3203.4333856353     30033400 
3235.4677194916     30692500 
3267.8223966866     31422300 
3300.5006206534     31763600 
3333.50562686     30875600 
3366.8406831286     30509150 
3400.5090899598     31261300 
3434.5141808594     31106800 
3468.859322668     30466400 
3503.5479158947     31244100 
3538.5833950537     31243000 
3573.9692290042     30268500 
3609.7089212942     30424820 
3645.8060105072 31323733.333333 
3682.2640706123     30859100 
3719.0867113184     38506700 
3756.2775784316     53741700 
3793.8403542159     63356650 
3831.778757758     84906450 
3870.0965453356     49364100 
3908.797510789     82184500 
3947.8854858969     66066750 
3987.3643407558     92291850 
4027.2379841634     95729750 
4067.510364005     81376000 
4108.1854676451     69862750 
4149.2673223215 90228733.333333 
4190.7599955447     87403000 
4232.6675955002     83836650 
4274.9942714552     79845800 
4317.7442141697     53817400 
4360.9216563114     77282900 
4404.5308728746     76074700 
4448.5761816033 76064433.333333 
4493.0619434193     75236050 
4537.9925628535     73227000 
4583.3724884821     71886150 
4629.2062133669     70235300 
4675.4982755006     65800100 
4722.2532582556     67226400 
4769.4757908381 64638033.333333 
4817.1705487465     53313700 
4865.342254234 50660833.333333 
4913.9956767763     58764550 
4963.1356335441 57072566.666667 
5012.7669898795     55285150 
5062.8946597783 54990233.333333 
5113.5236063761     52570250 
5164.6588424398 50515833.333333 
5216.3054308642     49903150 
5268.4684851729     47949000 
5321.1531700246     46972100 
5374.3647017249     45781900 
5428.1083487421     45233200 
5482.3894322295     44051900 
5537.2133265518 42793966.666667 
5592.5854598173     42037200 
5648.5113144155 40824633.333333 
5704.9964275597 39989533.333333 
5762.0463918353 38815033.333333 
5819.6668557536 37770066.666667 
5877.8635243112 36482933.333333 
5936.6421595543     35510200 
5996.0085811498     34387700 
6055.9686669613     33575000 
6116.5283536309 32045533.333333 
6177.6936371672 31720233.333333 
6239.4705735389     30664000 
6301.8652792743     29786500 
6364.883932067     28989200 
6428.5327713877     27919325 
6492.8180991016     25402100 
6557.7462800926 22863133.333333 
6623.3237428935 25839266.666667 
6689.5569803225     25153025 
6756.4525501257     24502400 
6824.0170756269     23734125 
6892.2572463832 23045866.666667 
6961.179818847     22296700 
7030.7916170355     21718500 
7101.0995332059     20867125 
7172.1105285379 20380333.333333 
7243.8316338233     19784775 
7316.2699501615     19310400 
7389.4326496631     18611350 
7463.3269761598     18030100 
7537.9602459214     17626425 
7613.3398483806     17082600 
7689.4732468644     16623150 
7766.367979333     16038975 
7844.0316591264     15501875 
7922.4719757176     15036025 
8001.6966954748     14684025 
8081.7136624296     14290375 
8162.5307990539     13707875 
8244.1561070444     13470050 
8326.5976681148     13078550 
8409.863644796     12546480 
8493.9622812439     11873700 
8578.9019040564     11964175 
8664.6909230969     11320672 
8751.3378323279     12454500 
8838.8512106512   11106707.5 
8927.2397227577     11586672 
9016.5121199853     11185050 
9106.6772411851     11630020 
9197.744013597    9627107.5 
9289.721453733     11072860 
9382.6186682703     10572740 
9476.444854953      9172044 
9571.2093035025      9810820 
9666.9213965375      9671110 
9763.5906105029      9420636 
9861.226516608      9028622 
9959.838781774 8375480.6666667 
10059.437169592      7846395 
10160.031541288      8256015 
10261.631856701      8019690 
10364.248175268      7756215 
10467.89065702      7415340 
10572.56956359 7138706.6666667 
10678.295259226      6863400 
10785.078211819      6608385 
10892.928993937      5714490 
11001.858283876      6296365 
11111.876866715      6129170 
11222.995635382 5829433.3333333 
11335.225591736      5639455 
11448.577847653      5537855 
11563.06362613 5265626.6666667 
11678.694262391      5087760 
11795.481205015      4919835 
11913.436017065 4801916.6666667 
12032.570377236      4619230 
12152.896081008      4505520 
12274.425041818      4344920 
12397.169292236      4207905 
12521.140985159      4043440 
12646.35239501      3917030 
12772.81591896 3499976.6666667 
12900.54407815      3641740 
13029.549518932      3537445 
13159.845014121 3415396.6666667 
13291.443464262      3314550 
13424.357898905 3201393.3333333 
13558.601477894 3074633.3333333 
13694.187492673 2949063.3333333 
13831.129367599      2870365 
13969.440661275 2785083.3333333 
14109.135067888      2680650 
14250.226418567      2584210 
14392.728682753      2462390 
14536.65596958 2398495.3333333 
14682.022529276 2306963.3333333 
14828.842754569 2233103.3333333 
14977.131182115 2153753.3333333 
15126.902493936 2085876.6666667 
15278.171518875      2002910 
15430.953234064 1929683.3333333 
15585.262766404 1860886.6666667 
15741.115394068      1789800 
15898.526548009 1771605.7142857 
16057.511813489      1631880 
16218.086931624      1677260 
16380.26780094      1516370 
16544.07047895      1603060 
16709.511183739      1438195 
16876.606295577      1485400 
17045.372358532      1440000 
17215.826082118      1294765 
17387.984342939      1300365 
17561.864186368      1275830 
17737.482828232      1240220 
17914.857656514      1187795 
18094.006233079      1069235 
18274.94629541      1098280 
18457.695758364      1060970 
18642.272715948     975874.5 
18828.695443107     982914.5 
19016.982397539     960112.5 
19207.152221514       915566 
19399.223743729     833980.5 
19593.215981166     853450.5 
19789.148140978       823987 
19987.039622388     794673.5 
20186.910018612     764559.5 
20388.779118798     738435.5 
20592.666909986     710382.5 
20798.593579086       685955 
21006.579514877       660461 
21216.645310025     636850.5 
21428.811763126     613198.5 
21643.099880757       565846 
21859.530879564       565768 
22078.12618836       546676 
22298.907450244       529553 
22521.896524746     510855.5 
22747.115489993       490908 
22974.586644893     471768.5 
23204.332511342       457074 
23436.375836456       439355 
23670.73959482       421946 
23907.446990769     408771.5 
24146.521460676       392942 
24387.986675283     377720.5 
24631.866542036 363300.66666667 
24878.185207456     348591.5 
25126.967059531 335853.66666667 
25378.236730126     325931.5 
25632.019097427       310542 
25888.339288402     302112.5 
26147.222681286 276601.66666667 
26408.694908098 280472.33333333 
26672.781857179       260484 
26939.509675751       263890 
27208.904772509 252566.33333333 
27480.993820234 233340.33333333 
27755.803758436     235041.5 
28033.361796021       227262 
28313.695413981       217761 
28596.832368121       200600 
28882.800691802 201025.66666667 
29171.62869872 193679.33333333 
29463.344985707 186371.66666667 
29757.978435564 179204.33333333 
30055.55821992 167781.33333333 
30356.113802119       162996 
30659.67494014       159765 
30966.271689541 153839.33333333 
31275.934406437       148414 
31588.693750501 143264.66666667 
31904.580688006     138364.2 
32223.626494886     132617.5 
32545.862759835       127634 
32871.321387434     118663.5 
33200.034601308       117372 
33532.034947321       113286 
33867.355296794       109589 
34206.028849762       105052 
