#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.45563E-23 
294.09388169468  8.69674E-23 
300.00516871675  3.04475E-22 
306.03527260795  1.60173E-21 
315.30844740325  1.48622E-20 
324.86260866801  1.21128E-19 
334.70627057326  8.76401E-19 
344.8482052779  5.70925E-18 
355.29745074603   2.8635E-17 
362.43892950602  1.31975E-16 
373.42119150899  5.65531E-16 
384.7362270329  2.65065E-15 
392.46942519626  1.15049E-14 
404.36164124913  4.68108E-14 
412.48931023824  1.56742E-13 
420.78034537403  4.40314E-13 
429.23803031605  1.18687E-12 
437.8657147254  4.43519E-12 
446.66681559138  1.38688E-11 
455.64481858477  3.72369E-11 
469.4513122327  1.06857E-10 
478.88728360858  2.94157E-10 
488.51291800911  7.77389E-10 
498.3320276611   1.97603E-9 
503.31534793771   4.76718E-9 
508.34850141708   8.98913E-9 
518.56630629557   1.73945E-8 
528.98948905211   3.88276E-8 
539.62217778206   8.34892E-8 
545.01839955988   1.77007E-7 
555.97326939103    3.6378E-7 
567.14833210579   7.28298E-7 
578.54801358112   1.41475E-6 
584.33349371693    2.7277E-6 
596.07859694064   5.11275E-6 
608.05977673914   9.41046E-6 
614.14037450653   1.69421E-5 
626.48459603412    2.9979E-5 
639.0769364144   5.20865E-5 
645.46770577855   8.92203E-5 
651.92238283633  0.000135425 
658.44160666469  0.000193202 
671.67628295866  0.000317516 
678.39304578824  0.000514822 
692.02874600859  0.000823461 
698.94903346867   0.00129537 
712.99790904139   0.00210831 
720.12788813181   0.00323461 
734.60245868325   0.00470953 
741.94848327009   0.00706932 
749.36796810279    0.0104938 
764.43026426165    0.0154104 
772.07456690427    0.0223965 
779.79531257331    0.0322463 
787.59326569905     0.045933 
803.4238903396    0.0648787 
811.45812924299    0.0908896 
819.57271053542     0.126127 
827.76843764078     0.173559 
844.40658323736     0.237136 
852.85064906973     0.321309 
861.37915556043     0.432097 
869.99294711603     0.576543 
878.69287658719     0.764645 
887.47980535306      1.00703 
896.3546034066      1.31695 
914.37133093507      95.2731 
923.51504424442      537.516 
932.75019468686      704.527 
942.07769663373      950.954 
951.49847360007      1396.09 
961.01345833607      1773.28 
970.62359291943      1829.67 
980.32982884862       2360.7 
990.13312713711       2560.9 
1000.0344584085      3282.04 
1010.0348029926      3922.24 
1020.1351510225      3955.82 
1030.3365025327      5165.51 
1040.639867558      6237.63 
1051.0462662336      7270.42 
1061.556728896      7912.09 
1072.1722961849      9516.49 
1082.8940191468      10949.6 
1093.7229593382      11707.6 
1104.6601889316        42885 
1115.7067908209      93010.9 
1126.8638587291       145370 
1138.1324973164       157462 
1149.5138222896       195441 
1161.0089605125       238145 
1172.6190501176       225745 
1184.3452406188    138463.85 
1196.188693025      73463.8 
1208.1505799552      13494.1 
1220.2320857548      75359.7 
1232.4344066123       181125 
1244.7587506785    5577111.5 
1257.2063381852      6824210 
1269.7784015671     23825700 
1282.4761855828     36132150 
1295.3009474386      7263730 
1308.253956913     34727100 
1321.3364964821     50511100 
1334.5498614469     48356400 
1347.8953600614     60996400 
1361.374313662     48686000 
1374.9880567986     53995350 
1388.7379373666     56084900 
1402.6253167403     57025650 
1416.6515699077     69157900 
1430.8180856068 64514552.941176 
1445.1262664628 81906153.846154 
1459.5775291275     74939700 
1474.1733044187     78948250 
1488.9150374629     96863200 
1503.8041878376 87175536.363636 
1518.8422297159     67051300 
1534.0306520131     76058100 
1549.3709585332     72783900 
1564.8646681186     68847450 
1580.5133147997     95802050 
1596.3184479477     90573900 
1612.2816324272     82141000 
1628.4044487515     81680000 
1644.688493239     80174100 
1661.1353781714 70237409.090909 
1677.7467319531     99659100 
1694.5241992726     86994700 
1711.4694412654     78377550 
1728.584135678     88763300 
1745.8699770348    105326000 
1763.3286768051     86220750 
1780.9619635732    101269500 
1798.7715832089    103328000 
1816.759299041     96438400 
1834.9268920314     86024200 
1853.2761609517     88936250 
1871.8089225613     94361900 
1890.5270117869     90982850 
1909.4322819047     94833650 
1928.5266047238     95101350 
1947.811870771 102068272.72727 
1967.2899894787 104425411.76471 
1986.9628893735 95839904.761905 
2006.8325182673     89085850 
2026.9008434499     95489750 
2047.1698518844     89569750 
2067.6415504033     99942600 
2088.3179659073     91083700 
2109.2011455664     89937150 
2130.293157022     78116450 
2151.5960885923     85093250 
2173.1120494782     79720050 
2194.843169973     79481400 
2216.7916016727     73148600 
2238.9595176894     67188450 
2261.3491128663     70485850 
2283.962603995 71825566.666667 
2306.8022300349     62258500 
2329.8702523353     50722900 
2353.1689548586 54209266.666667 
2376.7006444072     47254950 
2400.4676508513     49670700 
2424.4723273598     59627900 
2448.7170506334     59009050 
2473.2042211397 57957466.666667 
2497.9362633511 61484313.043478 
2522.9156259846 51849533.333333 
2548.1447822445     55962700 
2573.6262300669 59060233.333333 
2599.3624923676 54364866.666667 
2625.3561172913     65732500 
2651.6096784642 65597466.666667 
2678.1257752488     61808400 
2704.9070330013 61218133.333333 
2731.9561033313 56084166.666667 
2759.2756643647     58481600 
2786.8684210083     40171300 
